"LD1" "LD2"
-0.391012252737654 -4.33598874097495
-0.829933960124153 -6.93317259668468
-0.377864799415408 -5.85129922172466
-7.95990451739801 5.41215207154325
0.27077727589567 -4.96912386967913
-7.97730007536742 3.85141734784895
-7.79921510745526 4.93235727705588
-8.58531811395696 4.52793908262163
-9.60830556661836 6.45341485649573
8.83924947964338 4.30727664201212
-7.49109231618002 3.15630725960415
-5.51812013390072 5.07165246935066
-9.47748115309587 5.80829167508474
-7.65946833472914 4.60175845680191
-0.133770403142568 -5.68182030428686
-1.40803088305112 -4.96396324967558
-1.3041211657092 -4.99243512328958
-8.74908365316663 4.5455114496876
-0.246084472195383 -3.1661864955828
0.789974803104307 -4.02617163534376
-7.78126001443534 7.18741793203556
1.07399110717915 -5.34250091530372
-0.332518517081562 -4.54890782706779
-0.0882612960265751 -4.52127488321422
0.37901495197149 -2.58139172109016
-7.59363871121511 3.80715084113467
0.506660672244069 -4.76776950908228
7.27036716579586 3.7594774680523
0.213414631910366 -5.58741978939062
6.94332461518085 3.52246869971057
-0.902934151170867 -4.66217576044114
-8.91809679521041 5.74776889978783
1.11267563390402 -6.52610407139915
-1.34909378035441 -5.45619950233472
7.35953144908325 4.68231807245238
8.29825810752938 3.85893515083622
-0.0863425155123476 -7.11043904377245
-7.35963241348 4.43820538293892
8.67089419892241 4.07808138088071
8.54456501918478 6.77354753564834
-7.60057428633281 4.89345121486446
8.35577924952902 4.27810365475328
7.74795231685287 5.89499107440956
0.450576405764437 -5.86984379588053
-8.5784505998516 5.13756297527212
-1.99256574101879 -3.4090009505565
0.159285644738791 -6.21878807849011
-9.30149632980234 4.90581889685253
2.42724067310985 -4.47118974090283
-8.28322132099427 4.89363766664958
1.71645063179262 -4.7359348963964
-0.298931985733637 -6.30077492039131
-0.42983019442534 -6.31755563078541
-0.990670567179657 -6.26218131477439
0.0050172712882055 -4.84836736612099
8.12936774195653 4.49010691914867
-8.80097877204811 4.534432227606
0.547824875716831 -5.62142971165347
0.0535663574246282 -4.67391210989761
0.426571779702092 -3.84040036036487
0.348175032460454 -5.44309383273129
0.562713770842597 -2.92474104257171
0.960651633742951 -4.75301542998992
-0.113564857776859 -3.97852833803528
9.04534802421691 3.36486542095095
-1.16112721500116 -5.31970813295273
-0.344141154104974 -4.41093196995274
6.27479510344247 3.92805677764571
-6.71723074519301 5.58510028945739
8.43487549370336 4.95031634782304
0.368588182353098 -3.46043544013051
-10.0719321631738 5.09722047252225
-8.26641597691061 5.92738986482329
-0.112245186608525 -4.28489055033493
6.49121620641092 4.94296403866316
1.2786374058383 -6.28486856915515
1.26761937207657 -4.93068163627234
0.16851742674222 -3.9926996374656
7.2660677585363 2.62481459368362
8.29206644665535 4.94504365190344
-0.102451845272825 -5.19658315530815
0.555143773576238 -5.30633177806541
0.507654975405553 -5.19291245289253
0.382264075530597 -5.01270659141544
-6.68362206334361 4.37598675189111
-2.46769723812781 -4.28679910649552
-8.32676413968721 7.12039719738007
1.16189702309756 -5.58387212867763
-8.27084309701685 5.31809436301076
-8.79870521303933 4.83215662261392
-1.94880981666465 -5.5919620543061
0.167163026140106 -5.84958583209352
-0.209810286312575 -4.5128282181446
8.9125557440618 3.37307366419403
-9.17495594218666 5.84857363965865
5.94305186143672 3.55352324745958
-7.65958654243225 4.7702821491881
-8.18077544541893 3.72930324196929
-0.429040469759546 -5.96851478100217
-0.912625813637882 -4.42104516092624
-8.3981259800144 5.32473750381484
-7.98002637542896 4.93894345221726
8.30787081248131 4.89849423332508
0.545621136067393 -5.39046781660739
7.11384923078045 4.25414326230122
-6.70883630197555 4.51967122656628
8.71647152605354 4.35911645505313
1.22531592627884 -5.53878549762985
-7.66123887584339 5.17138828210009
-0.518466869055195 -6.53970778194505
-2.11535148110528 -3.80373349014315
-0.214377074747158 -5.10491734722914
