"LD1" "LD2"
9.72688665344517 -5.47236867475619
2.52811736291839 4.87623906954816
0.504455078981266 6.63313861240439
6.81000324987196 -4.63209109251898
-0.152716451404385 3.0671163564311
-0.425102527305735 5.56136598809235
0.0666692146273106 5.90307892801869
-10.4406594374937 -3.75000301023259
-7.09854758774631 -3.39661658779021
0.167231367349222 7.01086250072315
0.28455916373759 4.76796138536403
7.68655268770364 -4.28251034388207
-7.95971147013483 -4.55406922841683
-9.84717404302905 -3.68803888548638
2.4191937305035 4.46739666472955
1.43401905484518 4.12078718216676
10.910426554414 -4.62647193964634
-0.153080914262756 6.75193159862016
0.865174411051678 5.7627656440807
1.06422996744333 5.16954094437092
-1.37568285622089 4.88207254786927
9.98717377963199 -4.8219937237905
2.30969633091146 5.66906107879383
1.57983327571211 4.77121205309624
-1.07870765919347 4.26630229038891
1.88197394668141 5.4626311568825
-9.89773715197704 -4.72891088113606
-7.88594487185923 -3.72739104536559
0.974031889167656 3.70203716176446
2.77784300054676 2.93341940609287
-10.2079989556684 -4.75971275272526
9.66401085499482 -5.98378149955828
-0.0711551399384182 7.44679239230449
-8.26938404754718 -3.21531628439034
-9.66007379535988 -3.71378420842821
-8.6303046462649 -4.13251401620506
-9.21164540843322 -5.17243889942287
10.5193714907829 -5.55876435030985
-6.22998885716015 -4.12585639081603
8.52748443386611 -4.962845577593
-0.0788612441964014 4.6203789688527
-8.45821104096196 -2.83001577409821
9.27315304276792 -5.56526964947219
9.39228392381609 -5.04015670378566
-0.335430159184141 5.4389940395884
-6.4617538993595 -4.49626957013865
8.84987478769583 -6.55908758427677
-9.3214131878094 -3.86772666604613
9.53082102521073 -5.79377694579893
0.567760775872732 6.4542109115814
10.5422306168672 -4.99674198640443
1.43499843829857 5.20062036557655
0.0872709841020896 5.99082891306828
0.38462505990513 5.32803921031553
-7.86183429874471 -3.97689144214314
-1.2740342906473 5.85151262059297
-8.74618712595412 -5.77161652120748
-0.178275851385239 4.61910012676066
-9.80794419069852 -4.00451682086575
1.61225092180817 4.84611150944164
-9.71531540531102 -5.0596839370808
-0.978810757156526 6.61029374877437
1.39950786965977 4.88770059733654
