"LD1" "LD2" "LD3"
1.2449330857543 5.99258312293693 -2.10120978122844
-9.76932891320473 -3.00962511463166 0.326226768294844
-10.1832062818749 -3.13090672399481 -1.20030754333203
0.99105753949138 6.98496505813149 -2.21108736164912
3.04841745122441 7.20307250700744 -2.15577583679031
8.6515939536411 -7.21106536940544 -0.845406703375124
-2.14941205007105 1.85468025630529 5.00681550839982
2.39168377663771 5.91710881733048 -2.89477875214029
-12.4675918138375 -2.79733207320319 -0.892407467099163
-11.3263840405831 -3.10875977305106 -1.08846919849136
-1.45544081079311 4.62615839621462 3.17846940710657
8.38001985788662 -8.16951717164493 -1.01206751810785
4.00060203882029 8.81669845215664 -2.86494005581473
3.75716716218421 6.27082945887487 -1.30774190065961
8.0731501847724 -4.59620651364099 -1.13679930361109
2.55821854103702 5.85638141100159 -1.52037708690124
-10.5037429373127 -4.57991751348866 -1.20765587556974
-2.36668330117837 4.28411413042039 4.67377718004963
6.97146083816805 -5.93299800727881 0.371068277891117
6.40788021194452 -4.80558158834813 -0.336925589601189
2.36844011202306 4.95690094312113 -3.31870430360879
2.97067714532566 4.31622126352863 -3.71600467989228
-1.72773457511843 4.44480519226539 5.05010577018923
0.49827340660502 4.89291195191566 2.93156254444369
6.88360347899728 -5.63824266832157 -0.0772903269955283
-2.15027870851047 5.79569120613578 2.07785939850855
-11.2626918431282 -2.95759022982005 -1.26453738737763
2.41920118413977 6.40676226089898 -0.924812812852798
2.25787825028898 6.14642729064482 -2.27679578442704
7.18964448744319 -5.74877772354928 -0.0744717264711819
-10.4401136675418 -4.11757035478141 -0.437140808129673
9.34920795557523 -6.60048870160128 -0.425964362078115
3.14610626596525 7.76694912926913 -3.11152045257795
2.81662288148713 6.3534310101301 -4.16586576865075
7.97167104966946 -6.12764795937562 1.09474707029971
9.10800294998419 -7.07076076982952 1.7441115867516
5.84062752785843 -4.9699253848797 -1.65502856251408
-11.2608136959024 -1.98482495582185 -0.30130151102211
8.16158008547674 -6.39395979507708 -0.0412243708574792
8.31088772835171 -6.06100582896864 -1.93865570059579
-9.97466381516051 -2.91212478881219 -1.67616103811803
1.73428564040535 8.07258305886716 -2.58069179522032
7.33004110274464 -7.51550163685071 1.10710514560964
6.79642853772599 -6.24271522198603 -0.112836483618628
2.33814960734184 6.82142729068273 -1.29568549888131
7.87581274132134 -4.60235918647394 0.0216248706186131
6.40946625835901 -4.34378553839949 -1.12159204504946
3.31975833622643 6.42981517037224 -1.75957010766604
-8.94215166952049 -2.84841504481651 -1.53569588690721
-8.26149961480782 -3.05548434069794 -1.21602125344674
-2.83466960406122 3.87672164531132 4.31541802473231
5.73603031620117 -5.6405383892022 0.84225026556183
8.30666148516494 -7.4208441050605 -0.749164289737051
1.44481721960725 4.80471486822784 -2.48424428339895
-1.1777341086217 5.01712546010651 4.64229847258614
-11.3788748758887 -3.8299557861041 -0.760930733907494
8.303645748012 -6.85226599713538 0.0429574017193966
-11.1566601953865 -2.98921505738211 -1.14556917936365
9.54627562494082 -4.93003315303298 -0.247194577351215
-11.4706104569778 -4.90034463655855 -0.40545996413252
-10.1511456162525 -3.3362451184322 -1.02697231160861
-1.24307476694216 3.46303658201769 2.75257197973503
7.48182136070387 -6.39745798331026 0.0822748716509519
-11.8231397601576 -3.47955054743605 -0.79880531881918
-10.8529431835025 -3.303570599073 -1.94036645163299
3.47441359578732 5.953414327267 -3.77164482073403
3.52636749761527 5.89658339440707 -3.65842570511461
0.488286141442521 4.25967880508743 4.47153760044068
10.1548332087402 -5.83353137270129 0.773435095130174
-3.64780250279836 5.68096772303349 4.96701832402221
3.13639087824483 6.95302336505409 -2.353350755319
2.27944860533019 6.16043997463138 -1.54164037236523
-8.47809795345465 -4.62113128554935 -0.452823922509563
-2.33825647133378 4.25052918041057 3.6657769479263
-0.432672592323194 5.9239504272325 4.51493199259405
2.82390437039972 6.65016669758481 -1.6963897298049
9.12681906302971 -8.32317046879627 -1.45531711087733
0.426933711287356 5.40797201609896 3.62692328892156
-11.7869931690439 -2.41850691709634 -0.0502426157136279
7.51268494534244 -7.76388809264074 0.256645873837062
8.20483567205408 -6.98355912368351 -1.11700403937483
2.20011623548079 5.54680120335824 -2.32055756151953
1.19083559487109 6.51398291905933 -4.34833068367323
-9.62441172125654 -4.457294617483 -0.202792220757107
2.69857808554192 5.59098315576269 -2.64648118354143
0.339813050780841 4.51191311342854 4.74151073542553
2.95533245230382 7.20649868800346 -0.820840109033904
-9.47016983870424 -3.99844126085914 0.0145509823015451
2.80227918900622 7.30089376736861 -4.04034133738147
-1.00078691245697 2.12427120817994 3.18242789460636
1.19961974648148 5.12783251506648 4.76390147168564
3.59608381850936 8.14573632383305 -2.74137822137068
4.08651483747617 3.20780824081025 -4.99345335761726
-10.6699244733434 -4.1076758258448 1.24518089764122
-10.312915790076 -4.7538993711226 -1.26146386330217
0.145440339462088 3.37077700506599 4.51539899340055
-11.4944259774292 -2.50187707931504 -1.6012944596105
8.21369249842529 -6.2505866847049 1.1332345188757
1.99820433171337 6.23374490805457 -3.55825328462806
2.59557145755172 7.19086478897092 -2.89320688482669
2.61189696229169 5.34082301747335 -2.19878080157654
8.0365005390786 -6.99182335405338 0.420292191397079
0.520132022867291 6.04953814455168 3.06844103077896
-1.51515166223514 2.8424672490982 6.91393542500841
0.531030890738854 4.97465288161984 1.41661548874079
-12.0289359047422 -4.7033797213352 -0.0734460274680513
1.96976131414104 5.77161993193709 -2.08398021088985
8.80168500937349 -5.69253284187672 -0.814170600623185
-1.86502939790007 4.59989000113108 4.65824000765578
-10.1406431789646 -3.91221608983397 -0.58898014717279
7.20273173197848 -5.64046951650846 -1.00459842785242
4.22930191843063 6.34116008468878 -1.72539657499185
2.08800070964493 6.85114631983738 -3.76863456694242
-1.87540113599173 6.02136124087214 3.33206830256747
-2.86430393504691 2.90497812920839 3.87095420360074
7.18847357481135 -4.32410001820082 0.395891227143748
4.51777273920753 7.29878760434694 -1.65864690659849
-11.071952412995 -3.66291137421463 -1.05320362997249
7.38795610906578 -6.75803391943531 -2.2628459089045
-0.448644518868393 3.66503417187877 5.96229186068294
8.89090399216784 -6.36610809337874 0.0788325312580804
-9.48576816295368 -2.9914413679004 -0.640444633069399
8.67230543215003 -6.26495569513538 1.09223950996834
3.08449804957587 6.10745369671389 -1.40453918002842
-12.5912235050985 -3.50731263666261 -0.672673933295631
-9.03949817795028 -2.57321247489033 -0.30244922169561
8.39558733386958 -6.30251818191783 1.23392333710177
2.47378105783071 6.71160295871229 -3.80876780859815
6.71086574785836 -5.71591738193864 1.51338779977214
2.22542196636743 5.77527944205306 -3.58895235680479
