"LD1" "LD2"
-9.92804156641552 5.49373793258874
3.05911786825602 -5.66099915933241
7.96527412489045 5.85550640471272
0.598047802827311 -5.1360171966878
8.93729970927031 5.98515847710468
8.9059838307216 4.04615419166136
2.75683427865308 -6.30070593004209
8.52748443386609 4.96284557759303
8.33739965815862 6.39692088217129
-9.61754057943998 3.8626504881788
-9.79234841080209 2.86038324185955
9.6640108549948 5.98378149955832
0.284559163737625 -4.76796138536402
1.6390546088375 -5.46346313942698
-9.4685511963514 4.94592738431414
0.14892260180812 -4.57101640456243
9.39228392381608 5.0401567037857
-7.71158022521481 6.03057047195849
0.504455078981324 -6.63313861240439
8.35045877232952 5.14042270078787
0.430954444759662 -6.94531599023126
0.0573088894383494 -4.67774038651638
-0.801209050698141 -5.79550562633421
0.331180678330173 -5.55774257301143
-9.66007379535993 3.71378420842816
10.3977355153302 4.79994627005724
0.836986033725353 -5.41366243751187
7.8629561167877 5.09718505795847
-10.3608794538369 5.87198784500764
-7.87606755750646 2.55730131861125
7.9230135318225 6.73236374070615
0.431542626133327 -5.44900117099125
-9.21164540843329 5.17243889942282
-9.8471740430291 3.68803888548634
9.78795773640771 4.22769743733098
-8.74618712595418 5.77161652120744
0.755382236427403 -4.72711932539729
0.0522985570731496 -7.64430349735739
-1.25644248639678 -6.79538583733282
0.148771098219865 -5.60556623428919
1.28611684748897 -5.17691643056831
-9.69402307332793 5.93559765763285
-8.26938404754722 3.2153162843903
1.53217279781607 -6.8620297316574
-0.452048779612587 -5.26034346153159
-8.97525858269466 4.20232761319378
-9.64917142175847 1.84846713135446
0.601428658102647 -4.72398128727286
2.24101526408988 -3.56958740950621
8.50158253471407 5.46686145665618
1.2743145080317 -4.80884462919323
8.31270757099579 6.59583361015038
-9.82748396126309 3.84189329904276
-8.9050197650135 4.12175611879695
2.31254806521327 -5.55005035149581
9.53397345048857 5.0731184367345
8.49713719720986 5.20344153104396
0.321788234541165 -6.32857209480635
-10.2469966409116 4.14434864118503
9.00336316420846 6.86207652650352
-9.13095379335229 5.35492659021025
9.29019230551509 5.97689703659539
-10.8606273728015 4.23140780671747
-9.4047162631641 4.0539876627664
2.52811736291844 -4.87623906954815
-0.245118061484468 -5.22291750469918
1.19641841957535 -6.51023343557159
9.36007870307344 5.19482284373792
9.69697804861839 5.84649112807282
8.53067821847761 7.05902366306199
-9.35858084608476 3.98070989425195
0.352732629424065 -5.42187082602574
8.13018195553845 6.54216806650654
-7.97309996543245 5.709368128727
0.388338202357037 -4.9816292621775
-8.80794337729928 3.29256740931706
8.56898957982536 4.48705080069967
8.41944637696242 7.81651708568295
0.264047724905745 -5.61099600096225
-8.68038442213924 4.50619831376461
8.74693006963973 6.1904785091062
7.93747742118499 5.00733103982466
7.21163143366296 5.24420285457678
2.41919373050354 -4.46739666472954
0.237165643255383 -3.98523760797977
2.49047640502578 -6.37264891969314
-1.00529032827368 -5.86010059298217
0.15370247993996 -6.31627004404693
0.502824043115074 -4.01577141211718
8.3485902299894 5.91315707463221
3.45472332076266 -6.3600720600457
-1.27403429064726 -5.85151262059298
1.39950786965981 -4.88770059733653
0.923531584966518 -4.31230943195483
-9.68510851045775 5.38586849506078
-10.5782362411977 3.43813195789324
-8.17001587949812 4.02406872758533
0.521877256398679 -4.60876169049506
0.0042958408977839 -5.84306156627377
8.98290320423557 7.11843239703485
10.3642783169946 5.58245302898266
-1.09080208857186 -1.78216542482927
7.74205071111627 4.57188445994549
-0.97881075715647 -6.61029374877439
2.37560257278217 -4.62054777099681
9.51588673299261 4.88808577448277
-8.45821104096201 2.83001577409817
-9.8977371519771 4.72891088113601
10.5193714907829 5.5587643503099
9.53106732772735 3.83583329951762
8.03680354193723 5.73985991872321
-6.46175389935956 4.49626957013862
0.865174411051723 -5.7627656440807
-0.503133304769141 -4.74270258946207
1.96722959685502 -5.70585954443702
-9.80794419069856 4.0045168208657
1.02166923490327 -5.63161733882616
-6.2299888571602 4.12585639081601
-9.18440270670885 4.29653061736532
0.106755219222768 -6.06229662889052
9.27315304276789 5.56526964947223
0.552354696202801 -2.92586350416325
1.62628064212206 -5.56880712677796
8.02581000206258 5.50147660903947
0.702423027223571 -6.76488403487412
-0.0788612441963691 -4.6203789688527
-10.0861865937873 5.33410508649861
9.86171211511497 3.92867192535471
-10.0184376159463 3.81246280605219
9.50303451366467 6.97140718975543
0.443834260319486 -6.71046670367449
-0.254102883174484 -4.31849794653282
-10.3244795200292 2.12385084459395
-0.424173256384308 -5.76431909610778
1.45144838993661 -4.00437909449694
1.28288425663787 -6.40393069398458
1.88197394668146 -5.46263115688249
-9.18488789882165 5.67867056816895
0.904865947542682 -3.54601097390524
7.2755900826376 5.76713521447658
1.82794538240501 -5.17448131626998
9.54142096202051 6.80261905775222
7.68655268770363 4.2825103438821
1.33300753665158 -5.59493753017485
1.73260300279003 -5.12023377415731
0.0872709841021299 -5.99082891306828
-0.394788612248619 -5.89567432298725
-9.82356234385983 5.23964678749464
-0.331756812441494 -4.39955792603023
0.685090814788215 -4.22728708344049
-1.17546123492079 -5.27519371051162
0.158335903212742 -4.88887003210143
8.80993683186897 6.4459516508895
-8.1676217540399 2.69806350327384
-9.54208967759834 4.79362621647603
-8.68297514990682 4.7996621258478
6.81000324987195 4.63209109251901
0.497459484564874 -5.29268669751057
0.384625059905168 -5.32803921031553
-11.1083182684358 3.2842635543559
0.427547563017178 -6.12265909549666
-8.2301874919805 3.49395935526982
-9.95299834893448 2.41426252116699
1.12597760559994 -4.28346813191338
-0.606447537025556 -5.25598834510457
