"LD1" "LD2"
-8.27084309701686 -5.31809436301076
-1.54773180239949 5.57887519681416
-8.8009787720481 -4.53443222760601
-8.46203759275291 -5.84022036997966
-0.376240161128688 4.61216901083864
9.47562536404746 -4.54899441227692
0.0452868017488855 4.02408918273932
7.26606775853631 -2.62481459368362
8.68555293158223 -3.98498505904469
7.83356970974777 -4.98710265935595
-0.518466869055189 6.53970778194504
6.75975818077774 -4.06478653296587
-2.00125073322411 5.1387694259327
8.21176195655616 -4.96934126631759
-7.65958654243225 -4.7702821491881
7.71113050901705 -4.47926076343293
-0.10245184527283 5.19658315530815
7.1637869753394 -3.36153078897171
-2.46951835844455 6.18925670806435
-1.99256574101879 3.40900095055649
0.224191055053607 6.81936164326942
8.03422381240875 -2.26581512847008
-0.980928090308066 5.48711828739891
0.554394627088926 5.73594388753306
-2.60989941562315 5.94563659773594
6.94332461518085 -3.52246869971056
8.16399717602191 -3.58612075017528
-9.47748115309587 -5.80829167508474
-8.30651172884474 -5.77931625896282
8.73625533624585 -5.3069801277719
-0.816059695679509 3.44897101018948
-0.876859710514687 4.56196253783487
9.0453480242169 -3.36486542095094
-8.66734133253679 -4.00080744691736
-7.66123887584339 -5.17138828210009
9.08593724656876 -2.41438825218464
0.989879767920384 5.9140968006702
-7.15763515259682 -4.17572613383429
-0.344141154104969 4.41093196995274
9.07858802250928 -3.93539627593509
-0.102711322803994 7.69461037690548
-0.298931985733628 6.3007749203913
0.416560255247401 5.76443580366493
5.71837757328115 -4.19430652808136
0.562713770842596 2.92474104257171
-8.94200027940974 -5.65289263370663
8.71647152605355 -4.35911645505312
2.19220278188582 7.06869598422147
-0.662144392091733 7.2562597824617
0.359895776328762 4.5672285249491
0.379014951971509 2.58139172109015
-8.36677064916974 -5.49582762470008
0.54150686425561 4.76953070778095
-8.79870521303934 -4.83215662261392
-8.65089769301478 -6.01736690278194
-1.32885686319773 6.25988621904748
-0.594094259902698 4.00739442770334
-0.288192295438821 6.10367443127527
8.24921708460969 -4.31405554488893
1.22531592627884 5.53878549762985
8.29825810752937 -3.85893515083622
0.27077727589566 4.96912386967913
-0.912625813637878 4.42104516092624
-4.93870368190236 -4.47744932080516
0.545621136067378 5.39046781660739
-6.5649613904025 -5.13694530722635
-8.28322132099426 -4.89363766664958
7.46254428143568 -4.21350023483589
-8.91809679521042 -5.74776889978783
-8.47773479353833 -4.72803498381983
-0.591676588048469 6.95971820478478
8.25025415424538 -5.75638290845694
1.10346250192914 7.03496691221971
8.43487549370337 -4.95031634782303
-9.30149632980233 -4.90581889685253
0.368588182353095 3.46043544013051
-0.256149116743118 4.30788384753587
0.0602783080789805 5.83886940746321
-0.558906111996496 6.53724347949547
-1.30916435328616 5.60760901852778
-8.11073094394148 -6.13392816667297
0.283751663800204 4.78832105779844
9.1820153445907 -4.35665894321485
-6.93565628310417 -4.76379178217445
9.19456204997535 -4.77421526389817
-1.43251160661531 4.47321717855682
8.67089419892241 -4.07808138088071
-0.112245186608533 4.28489055033493
1.07399110717914 5.34250091530371
6.96525793733526 -5.5671017740224
-0.113564857776839 3.97852833803527
1.26761937207656 4.93068163627234
-1.40803088305113 4.96396324967558
1.64697224262049 5.16256480191967
8.24129171061165 -4.45546068640892
-2.33978687076158 4.16749571705464
7.52378850873072 -2.93791445802564
-1.09596330964428 4.67445874581913
8.53122028992514 -6.48875810693283
8.27838759370506 -5.29697152600547
-9.15345785259412 -4.79277030241678
6.97655084945069 -4.05305732988105
-1.38456909069633 4.82653974726565
7.7479523168529 -5.89499107440956
8.03028880537657 -3.76720579052125
-0.556719510635166 4.31481122495618
-0.0313307537395262 6.99214922331389
-7.59363871121511 -3.80715084113467
-9.29069885947874 -3.85907014621206
-1.16112721500115 5.31970813295273
-8.18077544541892 -3.72930324196929
0.506660672244075 4.76776950908228
6.49121620641092 -4.94296403866315
-9.04568103476419 -5.46767302057617
-7.95668800919662 -5.23636078990586
9.09630323989765 -4.40844919062167
-10.1577767495047 -5.16658895718642
8.12936774195653 -4.49010691914867
8.91084150126017 -4.35003223369133
-7.95990451739801 -5.41215207154325
-8.00245854747702 -6.37168760518752
1.27205541877218 5.24979059044119
6.38527556113816 -3.89275119346147
-0.403411763100769 4.91352888023725
-7.49109231618 -3.15630725960416
0.69620614378887 5.16300965624829
-8.30836643717358 -4.52671219867221
7.33378700881272 -5.20069192913143
-7.79921510745525 -4.93235727705588
-0.82993396012415 6.93317259668467
-2.11535148110528 3.80373349014315
-7.74340568082574 -5.19016256437749
-9.17495594218666 -5.84857363965865
0.0476905955426705 5.71282692246659
8.81153593391112 -6.13892565832701
-7.98002637542895 -4.93894345221726
0.990886719159375 1.39826373353431
-0.209810286312577 4.5128282181446
-8.19511163393843 -6.47619715297009
0.159285644738782 6.21878807849011
-8.5784505998516 -5.13756297527212
0.0535663574246263 4.67391210989761
-6.70883630197555 -4.51967122656628
-7.935554859058 -6.06102368521644
7.44617757725216 -4.40940031876125
-1.3041211657092 4.99243512328957
7.88091327521522 -5.95698372199378
-7.56080303917427 -5.35528660957978
-0.33251851708157 4.54890782706779
-7.65946833472913 -4.60175845680192
-7.31778983910317 -4.45810198185637
-0.133770403142567 5.68182030428685
0.099063977605788 4.94301103204503
8.12620942427724 -4.78860669203242
9.94602168153409 -3.70314683001563
-0.212312567141186 4.27629362297988
-0.42983019442533 6.31755563078541
8.23242806210516 -4.22547505847172
-7.78126001443534 -7.18741793203557
-1.22884339398099 5.57363607758037
-10.2893423600809 -3.78562759243377
0.131876143536065 5.77468611855968
5.45475354256743 -5.04926321264898
-7.62995220894922 -4.5395143572036
1.11267563390402 6.52610407139915
1.04911715509377 5.65386871667935
-7.52519750806713 -5.80327997865794
-2.46769723812781 4.28679910649552
-8.78081480639991 -6.34857151569851
-0.0882612960265803 4.52127488321422
0.213414631910378 5.58741978939061
-0.414813694767361 6.06270678671409
6.53666693028721 -4.35539278806626
-0.290951829018591 4.55024496644846
-7.6005742863328 -4.89345121486446
6.28919605910844 -5.62360865490208
-0.483869446313747 4.44321352020765
-9.58182063391229 -3.16120263848622
0.138095818374822 6.36090568897504
9.1964141936941 -3.23986932860719
-0.627067255418732 5.69220008787574
-0.880944582404016 5.16448309808188
6.93417820318425 -4.08713950260128
-0.902934151170877 4.66217576044113
8.50002565702982 -3.77061222644252
0.804229768404623 4.59614985606419
-0.391012252737638 4.33598874097494
0.547824875716803 5.62142971165347
8.35577924952902 -4.27810365475327
-2.33952804931103 4.86796893107855
0.268583510744439 6.02567058136144
-0.377864799415417 5.85129922172466
0.507654975405549 5.19291245289253
-7.55305867372208 -5.40467332774326
-0.157645218349589 5.25824684238672
-0.59066041338698 6.00487150670348
8.16489424900722 -3.70188408162008
-0.83188749425355 4.64050179998028
8.83924947964337 -4.30727664201212
-0.214377074747162 5.10491734722913
-8.76838546339564 -3.29480493048316
-0.24608447219539 3.16618649558279
1.71645063179261 4.73593489639641
6.36911664943077 -6.17507109353938
8.96448834080757 -4.54396740915536
-8.48248283513153 -4.18638318090301
0.252882016376261 3.57970808697592
0.960651633742935 4.75301542998992
1.44480058383021 5.494767767228
8.2662789842611 -4.2801275651144
8.30787081248132 -4.89849423332507
-0.77715424613339 3.55288850661143
