"LD1" "LD2" "LD3"
4.05876475815734 -5.15570141339502 -3.03206605948563
2.00218680953918 -7.60358099303894 -2.02095440442321
1.83673708856882 -6.29554175452958 -1.69284380304996
-3.05994683400487 -4.55142587847725 4.37955868398623
-10.6699244733434 4.10767582584479 1.24518089764123
8.30364574801198 6.85226599713538 0.0429574017193973
2.41778321922264 -6.28707715939926 -2.27250254816916
9.08555070876367 5.72524157006615 -0.0988177336041118
7.12935590736346 5.82090908821265 -0.140182686092624
-10.7737794961298 5.80768119275345 -1.91123389276192
5.70086028593842 6.81181173349178 1.97939513634893
0.145440339462096 -3.37077700506598 4.51539899340055
4.494961484783 -8.57279734505715 -2.44782340723169
8.36528307556875 7.71648259070236 0.246678872272011
1.02549123235514 -7.20391516270024 -3.1950845991548
-10.5037429373127 4.57991751348866 -1.20765587556975
-9.62441172125652 4.45729461748299 -0.202792220757103
3.45269470154208 -8.32497801730998 -2.97008348702314
-2.08272146176498 -2.52742828357478 6.23757616460306
9.12681906302969 8.32317046879628 -1.45531711087733
6.88360347899727 5.63824266832157 -0.0772903269955265
-10.1881364588279 3.97178858345163 -1.54242196885561
-1.37478856508779 -5.86841649276437 4.81340967426624
-9.68813185198181 3.29344306907575 -0.985560306523783
-2.72619476331556 -4.71612700108439 5.04459879398939
-8.32884119146472 3.46573678040622 -0.00133786718741417
-10.7700324853302 5.40861374657873 0.0556866739553076
-11.4120573524511 4.41509037285258 -2.30028378596134
3.47441359578732 -5.953414327267 -3.77164482073403
3.64573189228836 -6.02235962127026 -2.32054902144441
3.31975833622643 -6.42981517037224 -1.75957010766603
-11.3263840405831 3.10875977305105 -1.08846919849136
-11.9569290773712 3.87864053056256 -0.779831518249318
-1.24307476694216 -3.46303658201768 2.75257197973502
1.2449330857543 -5.99258312293693 -2.10120978122845
-9.17929864760721 3.57640175338812 -1.09944968633091
2.41920118413977 -6.40676226089897 -0.924812812852799
-12.0289359047422 4.70337972133519 -0.0734460274680492
-11.4041455311466 3.43514667061829 -1.60358780758099
7.25730019903967 6.05812015451414 -0.133812691125025
7.20273173197846 5.64046951650846 -1.00459842785242
-1.4554408107931 -4.62615839621462 3.17846940710658
8.71693119610112 6.55089854813007 0.141932747935251
3.52636749761526 -5.89658339440707 -3.65842570511461
-12.3239770365794 5.1549952477095 0.573831760317855
-8.47809795345464 4.62113128554934 -0.452823922509558
3.75716716218421 -6.27082945887487 -1.30774190065961
0.498273406605028 -4.89291195191566 2.93156254444368
-3.38366853434576 -3.84108842536899 5.35705217393711
0.412493444012858 -7.78263961216283 -2.29633424883984
8.89090399216781 6.36610809337874 0.0788325312580776
-1.51515166223513 -2.8424672490982 6.9139354250084
1.96976131414104 -5.77161993193709 -2.08398021088986
-11.2608136959024 1.98482495582185 -0.301301511022108
-10.8073726945389 4.96797395817309 -0.646886726102179
2.64213291612321 -6.36523353005919 -2.47428720185498
-1.86502939790006 -4.59989000113108 4.65824000765579
2.74901255063964 -7.53891310882037 -1.50552139904325
2.97067714532565 -4.31622126352864 -3.71600467989228
0.5201320228673 -6.04953814455168 3.06844103077897
-1.00078691245696 -2.12427120817994 3.18242789460637
-10.1427121028356 2.83790009743591 -2.13578749962486
2.7578469334455 -7.76076036929298 -1.57541908912284
-1.11505366299402 -3.45588575274126 7.21714897744648
2.81662288148712 -6.3534310101301 -4.16586576865075
3.14610626596525 -7.76694912926913 -3.11152045257796
2.4442280671831 -8.03406303555221 -1.37207541415522
7.33004110274463 7.51550163685072 1.10710514560964
-0.429611772586719 -3.94975829767807 4.6395950558007
-8.94215166952049 2.84841504481651 -1.53569588690721
2.55821854103702 -5.85638141100159 -1.52037708690124
8.63001301068913 6.63361363186863 2.1963664766411
2.47378105783071 -6.7116029587123 -3.80876780859815
2.08800070964493 -6.85114631983738 -3.76863456694242
3.59608381850936 -8.14573632383305 -2.74137822137068
7.87581274132132 4.60235918647395 0.0216248706186102
-11.1415991768201 3.81038624908414 -1.67251445030722
0.53103089073886 -4.97465288161984 1.41661548874079
-10.4325818169768 3.44426249075252 -0.800057191247526
9.36861385883032 5.47569619687003 -0.183449427499627
8.21369249842528 6.2505866847049 1.13323451887571
