"LD1" "LD2"
0.603297616761975 5.2318474209736
-7.2164774284473 -5.68724900486931
0.685646817926378 5.8885452425184
8.555974759653 -6.35587320521683
-9.5816266587395 -1.66901986799691
0.587996702517446 6.80716319650184
-0.0209398864173268 5.17408437830265
-0.401544818331702 5.69101261727287
1.56779326849644 4.63651748807622
-8.69202436250468 -3.08618227892036
3.27550775245513 6.10289713024847
0.1403248692388 2.6964133531623
2.23920756980417 4.97955998590382
7.87000421817251 -7.87835805311762
1.47712341612537 4.58745871268152
0.46097117611096 5.64402432426337
1.143629820437 3.96426496794599
-8.62097129555773 -3.8912222226483
-1.66779496456305 4.90691414278103
-9.43564760368822 -5.23775851880662
-6.44409604865189 -3.43651684442293
1.00850827577078 3.9655151747226
1.98125299874013 4.88487820814666
0.493236688495282 6.91794560277956
-0.291687258390598 5.71587616868123
7.02133064581347 -5.62209315112587
0.0940110875166181 5.45144616615955
1.35898651720012 3.49790979564252
1.85693108609314 5.18694406522722
9.84763353121178 -5.08071272076461
-7.1590585371913 -3.67059589371049
8.13364745045796 -5.16376167230326
9.78838144802047 -4.94825157130483
2.46190711887282 6.79759353623605
8.71612032916426 -7.47571012029928
-0.593088510328375 1.71614294569214
0.229633608576544 4.64029106676368
-7.61286530711027 -1.91016240202847
6.91758651088915 -5.48704044914525
-6.92426540265487 -3.32135076340574
0.74652025867286 7.10970577229406
2.62062954659012 4.29992868650894
0.961326723749297 5.91560710156237
0.614043230527428 5.12388459353325
2.56231132455768 3.56937650662141
7.07876170412041 -7.50015990638071
-8.00436179495259 -2.2442594580353
1.70913993613277 5.89889663865963
1.44592838590479 7.01041581371068
-7.78901141649952 -3.68292172038639
2.87092948003667 4.09490350331917
-0.418497918310696 5.40319101085563
4.94648804991188 -4.60243683501263
0.555654056092946 2.97169450962816
8.46195595124875 -7.085633906126
8.11173681294187 -4.40367928674246
0.430248453976071 3.80558487133939
1.49920906803698 5.32051735244853
7.76241159767487 -6.34846891166552
-8.96965926577363 -3.75712292744152
0.589599960848139 4.84628585059995
7.11103730378564 -4.66148327652849
-8.50019340913521 -5.24990363183828
1.92937284388742 3.6545948809055
-7.18138740449428 -2.78813412153761
1.04145838902387 4.91053865362472
-9.4467030888488 -5.24577638700733
7.4356895487385 -7.17630507440858
0.43040258371973 5.09713898277047
-9.65140519527321 -3.64117644577978
7.64110101528133 -6.21448370947956
0.506744356612264 4.22939238239397
9.19346465732631 -3.64264210052169
0.825077266952225 5.66981072908117
0.292577471433562 5.43134460385061
8.52872049450342 -6.0739421118184
7.91323026256543 -5.2125342707363
7.88452083184934 -6.78418243990721
-6.71300685841865 -3.22379714680591
0.814388351328363 4.3300232291665
-0.0241662199396906 3.98944354458657
-0.131204345341614 6.03602502563547
-9.00107407999512 -3.51408250211002
8.91612267198303 -4.92728504243105
6.4913908117402 -5.32695000804491
9.80409060547797 -6.07164463255344
0.730212513576744 4.58213523129644
0.997277624597077 5.17059283556082
-7.24756178017798 -3.662587620236
0.762733764907688 5.22014754638689
-8.66669954683454 -2.74304427940518
8.76008575139313 -5.19090700359899
-8.70778646350152 -3.57302313910136
-9.43636037154576 -3.26381507180836
-0.0311137565589683 5.68447991338628
9.7488959472452 -5.29962224741568
1.04344677933467 4.84832520496682
1.46705251121312 4.95793737793701
6.94077651017885 -6.10284524904579
0.86028678558414 5.9637918821705
0.466197859186054 6.4017449526439
7.95453186624613 -6.69168676208065
-8.91187359926378 -3.11717681913935
-8.7203189580258 -4.4955188879208
1.94637041915618 6.19710316221603
-1.04610032998991 5.63740308238394
7.31951634530258 -6.01375091236594
-0.113914141759997 4.86347717646574
-9.7797025853986 -4.77449249477302
7.71216299149854 -5.81574504385037
-8.60458378447199 -4.01114251162857
2.94673195652075 5.15609712953085
7.50579346403696 -6.81274496465782
0.459850200651362 7.30981817624779
8.22131380790426 -5.25498955321427
8.00065711129635 -7.34399120608899
9.58914321377192 -5.91228608255033
0.679868007366343 6.7629103787614
2.94982808083206 5.46054287595095
-8.69157137545954 -3.27839925214214
0.83664503666055 4.32378824217133
-0.220854008297675 4.08050951930707
1.95424252992593 4.82586015676676
-8.60952705118336 -2.99179559115687
1.42388081973236 7.10312135629647
8.70375215098385 -6.21810831734761
-0.437520665274903 4.74946588104931
-9.11405395675275 -1.82155676287894
-8.79207233533181 -4.71198002890902
0.764524665044266 4.45188748740936
2.03080573550417 5.04528497723774
-9.99415930589605 -2.66678342255738
-9.21350021533095 -2.40690801293238
7.44567623762662 -5.79788553633613
4.87262344325492 -5.72646238119221
-8.1474622810907 -3.63796316304109
-7.83391265463305 -3.59266236197881
8.45308805203597 -6.48202933813847
0.347633529937247 3.32001804750191
0.0365070437766049 5.46572609402225
1.43594440775891 5.04686989874796
0.504022938928051 4.73458246371986
-8.74531373755332 -3.80418713644436
0.407316020626676 5.81710769017014
-9.6710222697418 -6.0854085344509
-0.894581506809549 4.15178508789807
0.83856767671564 7.0373214444494
0.977910737272675 3.25368422626661
-9.62509026039126 -3.17766936416346
7.47401817905233 -5.71415542343264
8.23653036063369 -5.92940863711629
1.46457948053098 6.69612140819161
-9.91698731854033 -5.00736314382715
-9.74506182760623 -3.786592165002
8.14281818344734 -5.51859497652693
-9.38008843392842 -3.27885480221185
1.18141195286346 3.36822572961838
-7.3149324814919 -4.43465071755849
-1.17282838789193 6.01786820738419
6.26152490961679 -5.58460963791806
6.21859488763826 -5.05539917630012
7.48882019917177 -6.85934571894706
7.03131947163088 -5.19268205331866
8.40836937667929 -6.87507013817571
3.00774519742982 4.24349523051717
-8.08026255772091 -3.76110268139935
-9.08914467218147 -3.76920500130186
-7.42474786643125 -5.37996737754709
-7.82698419248786 -3.09481022606389
0.673059121752596 4.2538953795332
-9.58235177971148 -3.60985904221681
8.55479673574388 -5.71280259918307
0.570233786757656 6.26491060398016
-8.99370244891063 -4.40259504562939
-9.29267946622892 -4.27814767891907
5.77278361423391 -5.81557132658407
-7.5626019581426 -2.69333414083545
-0.356115154447924 5.83605670423529
-9.74052431427969 -4.5181279594192
0.212213033954028 4.96471560459457
7.60460435572614 -4.53241339347251
7.30907026271383 -6.75384977427865
3.3604396879717 6.07167013691396
1.05907268137312 4.37481285146846
2.4535498003487 5.40988005725237
1.37171846803106 5.70736945827561
1.40874372938417 6.50205149889435
7.07187429353801 -4.66574025073011
8.9487284747851 -4.24548950597187
1.47926752005759 6.51713176584079
-8.39741940624902 -3.97313117482071
7.44257331967924 -5.71699030915493
-0.690701289148836 5.24390917690944
8.07505177049375 -4.4007997122093
0.228215054391485 5.13642190606254
1.02831521615365 4.31990615405105
0.2856435998736 5.70410794844432
1.49072055932778 6.51966434699574
7.62330876547089 -5.74488924453223
-9.36278828540922 -3.75279566370332
0.802267736282754 5.12398780626091
1.60607742095677 2.87982841012664
-9.38868972242692 -3.4643211415531
-7.61819489181335 -3.63336065269379
0.657726283971289 4.30118930169703
0.0379470042827685 5.44419856398607
-9.40123542326253 -3.36316047595632
1.19509298958364 4.34815900207193
0.4335633877748 5.60301632960963
7.74275633729123 -5.41139026308629
8.34310829225725 -4.27467416074357
-9.60675155535465 -5.72161979644595
1.40110179420679 5.31790603327092
7.98565768924357 -6.51505599083073
