"LD1" "LD2"
-9.06584929944963 6.37093910801598
-0.685090814788195 -4.22728708344049
-8.34859022998941 5.91315707463219
-9.86171211511497 3.92867192535468
0.180390656963803 -5.61382033924983
-0.789756450841345 -5.19038038665827
9.13095379335226 5.35492659021027
-1.12597760559992 -4.28346813191338
-7.68655268770363 4.28251034388208
-0.601428658102623 -4.72398128727285
-2.30969633091149 -5.66906107879383
-9.07952307925556 5.60402179396162
-9.30499265410379 6.35371117501374
-0.678920782726564 -4.81693376148433
-1.82794538240498 -5.17448131626998
-0.702423027223537 -6.76488403487411
-1.57983327571212 -4.77121205309624
-1.43499843829859 -5.20062036557655
-9.71700150489629 5.85089297550487
8.69598874542402 4.52417098071809
-8.53067821847763 7.05902366306197
7.85672406661194 4.26431520132153
-2.31317238577084 -4.52866908071246
0.24511806148449 -5.22291750469917
-9.36007870307345 5.19482284373789
-2.41919373050351 -4.46739666472955
-2.25168728209568 -4.8068421484756
1.00529032827371 -5.86010059298216
0.801209050698167 -5.7955056263342
-7.96527412489046 5.85550640471269
-8.52748443386611 4.96284557759301
9.92804156641548 5.49373793258877
0.424173256384335 -5.76431909610778
-8.88002945276529 5.17328049054906
-10.3642783169946 5.58245302898263
7.09854758774633 3.39661658779019
-8.9059838307216 4.04615419166133
-8.33739965815864 6.39692088217126
9.80794419069854 4.00451682086573
9.84881688355649 4.41297091891555
-8.84444963075497 5.09253525094392
9.32141318780942 3.86772666604611
9.35953123319783 3.96894473293041
1.25644248639681 -6.79538583733282
-0.567760775872746 -6.45421091158139
10.5782362411977 3.43813195789327
6.22998885716017 4.12585639081602
-0.619577038874676 -5.1301951560068
-0.331180678330147 -5.55774257301143
-0.49745948456485 -5.29268669751057
-0.321788234541132 -6.32857209480634
0.115572263060289 -3.74710057351568
-8.03680354193725 5.73985991872319
-9.66401085499481 5.9837814995583
9.12221013199068 3.10072178253538
-9.39228392381609 5.04015670378567
-9.27315304276791 5.5652696494722
-0.443834260319455 -6.71046670367449
9.71531540531105 5.05968393708078
7.71158022521477 6.03057047195851
-2.13393365215544 -6.60885062236546
-0.521877256398655 -4.60876169049506
9.84717404302907 3.68803888548636
0.198578987114803 -5.59512527282116
9.40471626316407 4.05398766276642
8.17185678995102 4.06540913525533
8.17001587949809 4.02406872758535
-8.50158253471409 5.46686145665616
-0.80205635856148 -6.96388507713257
9.11681698671147 4.95141084242856
-1.02166923490324 -5.63161733882616
0.978810757156502 -6.61029374877437
-6.28024896950815 5.81201224080673
0.0326394084570474 -3.19186969243908
-1.06014651371322 -5.12495044413713
9.21164540843325 5.17243889942284
0.425102527305717 -5.56136598809234
9.69402307332789 5.93559765763287
-8.49713719720987 5.20344153104393
10.0534476664838 4.58119474684656
-9.48891781368486 5.15682310289171
-1.73260300279001 -5.12023377415731
6.46175389935952 4.49626957013864
-0.10675521922274 -6.06229662889052
-7.36709484142166 3.99180776198229
8.86896401477115 3.83915682095947
-0.148922601808101 -4.57101640456243
8.45821104096199 2.83001577409819
-3.05911786825599 -5.66099915933241
-0.458266406089498 -3.69212120999622
-9.53082102521073 5.79377694579895
-0.0522985570731163 -7.64430349735738
1.09080208857187 -1.78216542482927
-0.923531584966498 -4.31230943195483
-9.50303451366469 6.9714071897554
0.335430159184121 -5.4389940395884
0.0649315173146426 -6.1563025763853
-0.477992722938426 -4.56525199375018
-0.15833590321272 -4.88887003210143
-9.51588673299262 4.88808577448274
-1.4340190548452 -4.12078718216676
8.68297514990678 4.79966212584782
-10.5193714907829 5.55876435030987
-1.63905460883747 -5.46346313942699
-0.584688186555727 -3.50763549156971
0.520645606325798 -5.59286638062445
8.11790888636141 4.12398573977646
8.68038442213921 4.50619831376463
-0.388338202357013 -4.9816292621775
0.0711551399383933 -7.44679239230449
-0.264047724905718 -5.61099600096225
-0.755382236427379 -4.72711932539729
-0.904865947542668 -3.54601097390524
9.95299834893445 2.41426252116702
-1.33300753665155 -5.59493753017484
9.18440270670881 4.29653061736533
0.331756812441515 -4.39955792603022
-3.45472332076263 -6.36007206004571
-0.731593905733539 -7.21466349179876
9.35858084608473 3.98070989425196
-0.284559163737602 -4.76796138536402
-1.25839235036922 -4.70138100992097
-7.86295611678771 5.09718505795845
10.041223894322 3.809854345282
8.30740603409111 4.31536435815357
-0.320663382161516 -4.07574808743992
-9.72688665344517 5.47236867475621
-0.427547563017151 -6.12265909549666
-10.898145242652 3.29013868000633
-1.10951819873519 -3.43402539232793
-1.31706838830767 -3.94347762461987
-6.36263413963571 4.57118276836285
-0.0666692146273272 -5.90307892801869
-9.61888102130846 5.65546990127745
7.81351950843334 4.4913550969262
9.6600737953599 3.71378420842819
-1.28288425663784 -6.40393069398458
8.63030464626492 4.13251401620504
1.27403429064728 -5.85151262059297
0.338986700269772 -5.58688950943396
7.97309996543241 5.70936812872702
0.394788612248645 -5.89567432298724
-0.422275631490931 -7.06544227802558
-0.181147079710779 -6.27544203031481
-1.19641841957532 -6.51023343557159
7.12653578449817 3.83781114474747
-7.58165491408702 4.67725810139013
0.0788612441963878 -4.6203789688527
1.37568285622088 -4.88207254786927
-8.13018195553847 6.54216806650652
-1.75588542191248 -6.68553730642962
-1.28611684748894 -5.1769164305683
-9.37675726805556 6.13276807873478
-0.384625059905143 -5.32803921031553
-1.45144838993659 -4.00437909449694
-8.20127032862477 4.79236545249302
-0.0573088894383241 -4.67774038651638
-0.16723136734924 -7.01086250072314
9.6867233336419 6.36422511959474
0.15308091426274 -6.75193159862015
-8.80993683186899 6.44595165088947
-10.5422306168672 4.99674198640445
-9.00336316420849 6.8620765265035
9.54208967759831 4.79362621647605
-9.29019230551511 5.97689703659535
9.64917142175845 1.84846713135449
-8.18202906059814 5.68353712485212
9.99615468195885 3.4439909200919
-7.937477421185 5.00733103982464
-2.77784300054677 -2.93341940609285
-7.01678204767622 4.53197826806968
-0.598047802827286 -5.1360171966878
-0.504455078981292 -6.63313861240439
9.68510851045771 5.38586849506081
9.01164675852617 3.85004083942963
-2.24101526408986 -3.56958740950621
0.254102883174506 -4.31849794653281
-0.00866151848776681 -4.49299252006879
-2.31254806521324 -5.55005035149581
8.90501976501348 4.12175611879697
1.17546123492081 -5.27519371051162
-8.56898957982536 4.48705080069964
-1.97153424503165 -5.20194731560074
-8.31270757099581 6.59583361015035
9.89773715197707 4.72891088113604
10.0861865937873 5.33410508649863
8.2693840475472 3.21531628439032
8.16762175403987 2.69806350327386
8.23018749198047 3.49395935526984
-2.75683427865305 -6.30070593004209
-8.98290320423559 7.11843239703483
