"LD1" "LD2" "LD3"
8.0365005390786 -6.99182335405337 -0.42029219139708
-12.4686312198882 -2.16750390922038 1.44318842262121
3.027856686178 6.68567700653334 2.0431571161063
0.531030890738863 4.97465288161983 -1.41661548874079
4.08651483747616 3.20780824081024 4.99345335761727
-0.598330565391543 3.67530946019026 -6.41004589178333
6.40788021194452 -4.80558158834814 0.336925589601191
-11.0526077821822 -5.46358265633566 1.86800522746163
1.69911176478604 5.7189519146809 2.30649461045284
3.28171076862985 6.50963390112005 2.35037820313143
8.39558733386958 -6.30251818191782 -1.23392333710177
-11.9403966589056 -0.763576515183762 1.52378442810593
0.0576307344297001 5.31856930443155 -4.05411300099549
1.02549123235514 7.20391516270024 3.1950845991548
3.31975833622644 6.42981517037223 1.75957010766603
-10.2379238594489 -5.00144364609017 0.211998343015402
2.23965746300408 6.22701326227755 1.61414246502846
-11.4120573524511 -4.41509037285258 2.30028378596134
7.18964448744319 -5.74877772354928 0.0744717264711873
-0.956352137143216 4.39263868336416 -3.6595647634678
8.07315018477239 -4.59620651364099 1.13679930361109
-11.9569290773712 -3.87864053056256 0.779831518249319
3.45269470154208 8.32497801730997 2.97008348702314
-11.2317034141937 -2.80726108319377 1.14682348900196
1.34925686115795 6.73817233611382 2.4273811741245
-11.7869931690439 -2.41850691709633 0.0502426157136276
-11.3366042378403 -3.26433260796274 0.801679172889175
-11.8231397601576 -3.47955054743604 0.798805318819177
8.6515939536411 -7.21106536940544 0.845406703375127
-0.391064172938271 2.89729800503686 -4.78169471737328
-10.6699244733434 -4.10767582584479 -1.24518089764123
2.08800070964493 6.85114631983738 3.76863456694242
9.1268190630297 -8.32317046879626 1.45531711087733
-11.071952412995 -3.66291137421463 1.05320362997249
8.67230543215003 -6.26495569513538 -1.09223950996834
-0.154848826626652 4.7072667462739 -2.56314275898067
-0.720775627564783 5.47749477125325 -5.21301930307829
9.34920795557522 -6.60048870160127 0.425964362078116
2.40535084237478 5.00947214916486 2.66647418906652
3.52636749761526 5.89658339440706 3.65842570511461
-10.4861208320221 -2.19345127116035 0.718646742541843
3.04841745122442 7.20307250700743 2.15577583679031
9.36861385883033 -5.47569619687001 0.183449427499627
8.21369249842529 -6.25058668470489 -1.13323451887571
1.99820433171337 6.23374490805457 3.55825328462805
3.26356570251797 7.11465057892827 2.61829574155351
-3.38366853434576 3.84108842536899 -5.35705217393711
8.16158008547673 -6.39395979507707 0.0412243708574775
-1.35060464265808 4.33174482412112 -4.01424836853036
7.18847357481135 -4.32410001820082 -0.395891227143746
8.16741394643642 -6.01373371152302 -0.553704390352719
2.39168377663771 5.91710881733048 2.89477875214029
2.97067714532565 4.31622126352863 3.71600467989228
0.201317286091257 3.86377599712031 -4.67945137977847
1.81848869110988 7.47322784831659 1.90227301569659
-12.2965180105434 -3.14328203378393 1.64781272228955
1.19961974648151 5.12783251506648 -4.76390147168564
3.59608381850936 8.14573632383305 2.74137822137068
-9.76932891320473 -3.00962511463166 -0.326226768294847
0.0135607278957223 4.69002806763866 -3.52979648165625
8.36528307556876 -7.71648259070234 -0.246678872272011
8.303645748012 -6.85226599713537 -0.0429574017193965
8.66357764424192 -5.89602725216509 0.477372929307199
9.23567483154908 -6.79803916731792 0.432959560976633
-0.432672592323181 5.92395042723249 -4.51493199259405
2.61189696229168 5.34082301747334 2.19878080157654
-12.5912235050985 -3.50731263666261 0.672673933295631
4.494961484783 8.57279734505714 2.44782340723169
6.71086574785836 -5.71591738193863 -1.51338779977214
-10.8077586255978 -5.13222440357038 1.50327824574934
-11.5080213430623 -3.69652445421648 1.28454916297585
8.3108877283517 -6.06100582896863 1.93865570059579
3.14610626596525 7.76694912926912 3.11152045257796
-2.23231913490999 4.22263941762643 -4.68868414846756
-9.48576816295368 -2.9914413679004 0.6404446330694
-0.397819288097165 2.88497519233899 -5.03656149002224
8.38001985788661 -8.16951717164492 1.01206751810785
0.991057539491378 6.98496505813148 2.21108736164912
8.63273036370581 -7.23638954295316 0.37487582541582
-10.9903324346254 -3.45135665440981 0.440455936643043
-12.4876266337987 -4.25840653176635 -0.420854940212576
-2.8643039350469 2.90497812920839 -3.87095420360073
-12.0289359047422 -4.70337972133519 0.0734460274680522
