"LD1" "LD2"
-0.430954444759614 6.94531599023126
-7.65784822317562 -6.36967208057488
9.4650544348204 -4.82773602692216
0.606447537025589 5.25598834510457
-0.00329881115658998 5.20094846143883
-0.32178823454112 6.32857209480634
-1.1964184195753 6.51023343557159
-1.97153424503164 5.20194731560074
-0.42754756301713 6.12265909549666
10.5782362411976 -3.43813195789329
9.1848878988216 -5.678670568169
-1.45144838993657 4.00437909449694
-2.25168728209566 4.8068421484756
-9.27315304276791 -5.56526964947219
-0.802056358561458 6.96388507713257
-2.13393365215543 6.60885062236547
-0.384625059905128 5.32803921031553
-8.33739965815865 -6.39692088217124
8.45821104096197 -2.83001577409821
-0.110823408210224 5.89562125493895
-1.27431450803166 4.80884462919323
-7.86295611678772 -5.09718505795843
6.22998885716015 -4.12585639081603
-0.731593905733521 7.21466349179876
-8.49685713323142 -5.02283595618043
-0.678920782726551 4.81693376148433
-9.53397345048858 -5.07311843673445
0.152716451404387 3.0671163564311
-8.31270757099582 -6.59583361015033
0.503133304769172 4.74270258946206
0.452048779612624 5.26034346153158
9.92719748190211 -4.23849099715218
-1.31706838830766 3.94347762461988
-0.148922601808088 4.57101640456243
0.425102527305732 5.56136598809234
-8.18202906059814 -5.6835371248521
-0.685090814788182 4.22728708344049
-0.789756450841333 5.19038038665827
-0.92240590086627 3.15351078398679
-9.66401085499482 -5.98378149955827
-0.153702479939917 6.31627004404693
-8.34859022998942 -5.91315707463217
-9.00336316420849 -6.86207652650348
-8.41944637696246 -7.8165170856829
-7.68655268770364 -4.28251034388206
-7.92301353182253 -6.7323637407061
1.00529032827372 5.86010059298215
-8.8800294527653 -5.17328049054905
-9.37675726805556 -6.13276807873476
-9.86171211511497 -3.92867192535466
-0.388338202357001 4.9816292621775
1.07840984969445 5.70853823048091
0.338986700269787 5.58688950943396
-0.973928112408478 4.64133183587468
0.198578987114814 5.59512527282117
-2.30969633091147 5.66906107879383
-1.28611684748893 5.17691643056831
-8.7610955679913 -7.5355844351138
-0.702423027223522 6.76488403487412
1.17546123492082 5.27519371051161
-9.7170015048963 -5.85089297550485
-9.3049926541038 -6.35371117501372
-8.35045877232954 -5.14042270078782
-1.12597760559991 4.28346813191339
10.2079989556684 -4.75971275272526
-0.00866151848775332 4.49299252006879
0.394788612248663 5.89567432298724
10.0184376159463 -3.81246280605223
0.254102883174514 4.31849794653281
-8.49713719720988 -5.20344153104392
9.89773715197704 -4.72891088113606
1.07870765919347 4.2663022903889
9.79234841080205 -2.8603832418596
-0.158335903212707 4.88887003210143
8.17001587949807 -4.02406872758537
-0.601428658102613 4.72398128727285
9.80794419069852 -4.00451682086575
-9.51588673299262 -4.88808577448272
9.35953123319781 -3.96894473293043
-1.06422996744334 5.16954094437092
0.595011543776039 7.65992157091205
11.1083182684358 -3.28426355435595
9.64917142175844 -1.84846713135451
-8.88723924281219 -4.54385710619181
-6.81000324987196 -4.63209109251897
0.665219091786925 5.24410241912152
-0.521877256398644 4.60876169049506
-1.43499843829857 5.20062036557655
9.35858084608471 -3.98070989425199
-1.39950786965977 4.88770059733654
7.87606755750643 -2.55730131861129
9.3214131878094 -3.86772666604613
9.46855119635134 -4.94592738431419
1.09080208857187 1.78216542482927
0.0312239399952888 6.11505626652391
10.0534476664838 -4.58119474684658
-2.76508220357063 5.21869891379267
-0.904865947542655 3.54601097390524
7.09854758774631 -3.39661658779021
-7.96527412489047 -5.85550640471268
-1.43401905484519 4.12078718216677
-1.62628064212202 5.56880712677796
0.245118061484503 5.22291750469917
-8.53067821847764 -7.05902366306195
-8.0258100020626 -5.50147660903943
9.61754057943993 -3.86265048817884
1.2740342906473 5.85151262059297
-7.27559008263762 -5.76713521447654
9.48682816869656 -3.40003325823267
-0.348368839680705 6.76783805557524
-0.584688186555721 3.50763549156972
-1.73260300278999 5.12023377415732
-7.58165491408703 -4.67725810139011
-2.24101526408985 3.56958740950622
-1.25839235036921 4.70138100992098
9.68510851045769 -5.38586849506083
-2.49047640502574 6.37264891969315
-8.5015825347141 -5.46686145665614
-1.53217279781601 6.86202973165741
-1.39221437855235 7.01999052056949
1.25644248639682 6.79538583733281
-6.28024896950816 -5.81201224080672
-10.898145242652 -3.29013868000631
9.01164675852616 -3.85004083942965
-9.29019230551511 -5.97689703659533
7.12653578449816 -3.83781114474749
-3.45472332076261 6.36007206004572
-0.331180678330133 5.55774257301143
-9.72688665344517 -5.47236867475619
0.0649315173146553 6.15630257638529
-0.284559163737592 4.76796138536402
-0.264047724905708 5.61099600096225
-1.04610460068317 7.5322047298679
-8.84444963075498 -5.0925352509439
-1.61225092180818 4.84611150944163
8.26938404754719 -3.21531628439034
0.078861244196401 4.62037896885269
8.90501976501345 -4.12175611879698
-2.31254806521323 5.55005035149582
-9.36007870307345 -5.19482284373787
-2.37560257278213 4.62054777099682
6.46175389935951 -4.49626957013865
10.3608794538369 -5.87198784500769
-0.0872709841020852 5.99082891306827
-0.0699568890387265 5.69119157975427
-0.42227563149091 7.06544227802558
10.0861865937873 -5.33410508649865
7.97309996543239 -5.70936812872703
-0.504455078981273 6.63313861240439
8.16762175403986 -2.69806350327388
9.82748396126305 -3.84189329904281
-7.36709484142167 -3.99180776198227
9.40471626316405 -4.05398766276645
-10.3977355153302 -4.79994627005719
8.86896401477113 -3.83915682095949
-0.458266406089494 3.69212120999622
10.261803867189 -6.53884773518529
9.24727153633745 -4.43227142653581
-0.836986033725313 5.41366243751187
9.71531540531103 -5.05968393708079
-2.77784300054677 2.93341940609286
-10.3642783169946 -5.5824530289826
-6.36263413963572 -4.57118276836284
-1.14682942877258 6.05939563492785
8.13756956249321 -4.10949461820478
-0.619577038874664 5.1301951560068
8.6803844221392 -4.50619831376465
9.84881688355647 -4.41297091891558
-8.90598383072161 -4.04615419166131
-9.53106732772736 -3.83583329951757
-0.352732629424024 5.42187082602573
6.711328304443 -3.26430645407135
-0.00429584089774064 5.84306156627377
-0.43154262613329 5.44900117099125
-8.56898957982537 -4.48705080069962
-0.865174411051682 5.7627656440807
-0.0522985570730993 7.64430349735739
-7.21163143366298 -5.24420285457674
10.4406594374937 -3.75000301023258
-7.01678204767622 -4.53197826806966
10.2504622297093 -4.55826260909508
10.8606273728015 -4.23140780671752
0.331756812441526 4.39955792603022
-1.0601465137132 5.12495044413713
-9.78795773640772 -4.22769743733093
-2.31317238577082 4.52866908071246
-9.48891781368487 -5.15682310289169
-7.74205071111629 -4.57188445994545
-0.812639030348095 5.91679058452022
7.88594487185923 -3.72739104536559
-8.03680354193725 -5.73985991872317
-9.22588023508853 -6.57720700510501
-8.74693006963975 -6.19047850910616
-9.07952307925557 -5.6040217939616
-1.22131297983179 4.74592622926037
-9.06584929944964 -6.37093910801597
-1.88197394668142 5.46263115688249
9.21164540843323 -5.17243889942286
-8.13018195553848 -6.5421680665065
7.81351950843333 -4.49135509692622
-8.84987478769583 -6.55908758427677
-10.910426554414 -4.62647193964634
-10.5193714907829 -5.55876435030985
9.66007379535989 -3.71378420842821
-3.05911786825597 5.66099915933242
9.92804156641546 -5.49373793258879
9.47225902922372 -5.60008487193399
-0.755382236427364 4.72711932539729
8.68297514990677 -4.79966212584784
-9.54142096202054 -6.80261905775217
-1.96722959685498 5.70585954443703
0.801209050698183 5.7955056263342
0.52064560632581 5.59286638062445
-0.150108708960663 5.21618836647682
8.1179088863614 -4.12398573977647
9.12221013199067 -3.1007217825354
9.82356234385978 -5.23964678749468
0.178275851385237 4.61910012676066
-10.5422306168672 -4.99674198640442
-0.106755219222724 6.06229662889052
-0.0666692146273126 5.90307892801868
-0.0784028442870965 5.63152895357835
-0.167231367349223 7.01086250072314
-0.148771098219825 5.60556623428918
7.85672406661193 -4.26431520132155
-9.50303451366471 -6.97140718975538
9.13095379335223 -5.35492659021029
-9.0069069016934 -5.47138169035672
-9.39228392381609 -5.04015670378565
