"LD1" "LD2"
1.1034625019291 7.03496691221971
-0.113564857776882 3.97852833803527
-7.65958654243222 -4.77028214918813
2.19220278188579 7.06869598422148
-0.414813694767381 6.06270678671409
-2.1153514811053 3.80373349014314
1.27863740583827 6.28486856915515
-9.15345785259409 -4.79277030241682
-0.873606715273618 5.48812130524325
8.96448834080758 -4.54396740915533
8.12620942427727 -4.7886066920324
-6.70883630197552 -4.5196712265663
-8.19511163393837 -6.47619715297012
0.160296260879267 7.06212372290873
-0.133770403142598 5.68182030428686
-0.653982042736914 4.72017940651583
-9.17495594218663 -5.84857363965868
6.94332461518087 -3.52246869971054
-1.14779047506879 4.76316458588584
-7.55305867372207 -5.40467332774329
7.33378700881276 -5.2006919291314
-2.00125073322412 5.13876942593269
6.75975818077775 -4.06478653296584
0.587613347260662 5.39376652541356
6.38527556113819 -3.89275119346145
0.789974803104276 4.02617163534376
-8.47773479353831 -4.72803498381987
-10.0719321631738 -5.09722047252228
-1.16112721500119 5.31970813295272
-0.55890611199652 6.53724347949547
-0.376240161128701 4.61216901083864
8.46405411858257 -6.37679505806575
-9.58182063391228 -3.16120263848625
8.24921708460972 -4.3140555448889
-0.102451845272852 5.19658315530815
-8.26641597691058 -5.92738986482332
8.27838759370509 -5.29697152600544
-9.30149632980232 -4.90581889685257
1.44480058383019 5.49476776722801
-9.08871265694368 -2.98119290152169
-9.47748115309583 -5.80829167508478
-6.52783493610134 -4.51483730058572
7.44617757725218 -4.40940031876122
9.19641419369413 -3.23986932860716
-9.60830556661833 -6.45341485649577
-8.58531811395693 -4.52793908262166
-8.39812598001437 -5.32473750381488
-0.403411763100812 4.91352888023726
0.168517426742191 3.9926996374656
0.50765497540553 5.19291245289253
8.54456501918482 -6.77354753564831
0.547824875716806 5.62142971165348
-0.0313307537395484 6.99214922331389
7.42222738182932 -4.11813858125366
-0.256149116743137 4.30788384753587
0.270777275895641 4.96912386967913
-8.55756262750177 -6.02107104098154
-1.94880981666468 5.59196205430609
6.49121620641094 -4.94296403866313
-8.32676413968718 -7.12039719738011
0.167163026140075 5.84958583209352
0.0535663574246067 4.67391210989761
8.67089419892242 -4.07808138088067
-8.12547886878605 -4.42524385550104
5.42455094631372 -3.64061515426349
-0.87685971051472 4.56196253783487
1.22531592627881 5.53878549762986
9.04534802421693 -3.36486542095091
-7.95668800919658 -5.23636078990589
-7.60057428633278 -4.89345121486449
-9.84519753244268 -4.40408276713747
-0.377864799415435 5.85129922172467
8.35577924952904 -4.27810365475324
-7.66123887584335 -5.17138828210012
-0.556719510635197 4.31481122495618
-0.429830194425372 6.31755563078541
-1.99256574101881 3.40900095055649
0.562713770842579 2.92474104257171
-1.98196455166531 4.20129088704535
-0.90293415117088 4.66217576044113
-7.97730007536739 -3.85141734784898
1.71645063179259 4.73593489639641
-8.91809679521038 -5.74776889978786
-1.40803088305114 4.96396324967558
0.159285644738761 6.21878807849011
-8.65089769301475 -6.01736690278197
0.181816513748092 4.99852474821912
7.83356970974779 -4.98710265935593
-8.57845059985157 -5.13756297527216
0.268583510744399 6.02567058136144
-2.33952804931102 4.86796893107855
-0.361628333871572 3.15415638644667
-8.27084309701681 -5.31809436301079
-7.52519750806709 -5.80327997865797
-0.591676588048487 6.95971820478478
7.88091327521525 -5.95698372199375
7.18817742016641 -4.2167612774207
7.71113050901708 -4.4792607634329
7.11384923078047 -4.25414326230119
8.9108415012602 -4.3500322336913
8.12936774195655 -4.49010691914864
-0.976946495076474 5.36672776456368
-8.78081480639989 -6.34857151569855
-6.43858934083341 -5.04159108903639
0.047690595542655 5.7128269224666
-0.391012252737686 4.33598874097494
9.19456204997536 -4.77421526389814
-10.1577767495046 -5.16658895718646
8.68555293158225 -3.98498505904466
-7.31778983910316 -4.4581019818564
0.804229768404599 4.59614985606419
-0.288192295438855 6.10367443127527
8.16399717602194 -3.58612075017525
-0.590660413387023 6.00487150670348
-0.212312567141218 4.27629362297988
1.36641206602492 4.00112202649766
-1.56540729287989 6.84830704675714
0.506660672244046 4.76776950908228
0.450576405764411 5.86984379588053
-1.32885686319776 6.25988621904748
-0.0882612960265924 4.52127488321422
-6.56496139040247 -5.13694530722638
-4.93870368190233 -4.47744932080519
-8.11073094394147 -6.13392816667299
0.382264075530572 5.01270659141544
-0.518466869055232 6.53970778194504
-0.2460844721954 3.16618649558279
-8.00245854747699 -6.37168760518755
-1.22884339398104 5.57363607758036
6.28919605910849 -5.62360865490206
-2.27809181454549 4.63939058795602
-6.93565628310415 -4.76379178217448
-9.15957777105903 -5.11461079140972
-10.4481106724401 -4.03302281016832
-0.483869446313753 4.44321352020765
-0.662144392091756 7.2562597824617
-8.94200027940973 -5.65289263370666
-1.38456909069637 4.82653974726565
8.81026345981799 -4.29592655759858
-0.112245186608547 4.28489055033493
-7.93555485905796 -6.06102368521647
-6.68362206334358 -4.37598675189114
-7.56080303917424 -5.35528660957981
-7.65946833472911 -4.60175845680195
8.24174423275997 -5.31856187462933
6.9765508494507 -4.05305732988102
1.11267563390398 6.52610407139915
0.426571779702074 3.84040036036488
9.18201534459073 -4.35665894321482
0.167281221283125 4.77312630433649
0.863399282566363 5.12030027642405
7.7479523168529 -5.89499107440953
0.359895776328754 4.56722852494911
0.379014951971477 2.58139172109016
-7.74340568082571 -5.19016256437752
-0.594094259902724 4.00739442770333
8.43487549370337 -4.950316347823
8.91255574406181 -3.373073664194
8.24311824326775 -5.58161895004892
-0.301631344725172 5.18882510135292
-0.645075737597888 4.12054120700639
-2.46769723812783 4.28679910649551
-1.72131589027359 6.72665263985131
-0.990670567179683 6.26218131477439
-6.71723074519298 -5.58510028945742
6.36911664943078 -6.17507109353935
1.04911715509375 5.65386871667936
7.52378850873072 -2.93791445802561
-0.831887494253594 4.64050179998028
1.64697224262047 5.16256480191968
6.96525793733527 -5.56710177402237
-7.62995220894919 -4.53951435720363
7.35953144908327 -4.68231807245234
0.554394627088888 5.73594388753306
-2.57487609149612 6.36783674479389
8.53122028992517 -6.4887581069328
-0.829933960124184 6.93317259668468
-7.98002637542893 -4.93894345221729
7.92300367288738 -3.7874341109302
-0.344141154104997 4.41093196995274
-5.51812013390069 -5.07165246935069
-8.7490836531666 -4.54551144968764
-10.2893423600808 -3.7856275924338
-8.80097877204809 -4.53443222760604
-0.29095182901863 4.55024496644846
0.252882016376259 3.57970808697592
8.21176195655618 -4.96934126631757
5.45475354256746 -5.04926321264896
-0.777154246133402 3.55288850661143
-0.157645218349625 5.25824684238673
8.03422381240876 -2.26581512847005
0.0990639776057596 4.94301103204503
7.21398625640157 -4.34124543849892
1.16189702309754 5.58387212867764
0.13187614353602 5.77468611855968
5.94305186143674 -3.55352324745956
-1.0959633096443 4.67445874581913
9.08203426202066 -5.29934954739057
0.213414631910338 5.58741978939061
-8.66734133253678 -4.0008074469174
-2.60989941562318 5.94563659773594
6.27479510344248 -3.92805677764568
8.24129171061166 -4.45546068640889
5.71837757328118 -4.19430652808134
8.23242806210518 -4.22547505847169
-7.95990451739797 -5.41215207154328
8.50002565702981 -3.77061222644249
0.00501727128818427 4.84836736612098
7.27036716579588 -3.75947746805226
-8.3667706491697 -5.49582762470011
-8.76838546339562 -3.2948049304832
-7.49109231618001 -3.15630725960418
8.51768427741887 -2.93126440924487
7.13533158565512 -4.37499301887123
0.696206143788827 5.1630096562483
7.26606775853631 -2.62481459368359
7.1637869753394 -3.36153078897169
0.0602783080789713 5.83886940746321
-1.05413015135274 3.46861569783457
9.47562536404747 -4.54899441227689
-7.7812600144353 -7.1874179320356
-8.30836643717355 -4.52671219867225
