"LD1" "LD2" "LD3"
-2.39168377663772 5.91710881733048 -2.89477875214029
11.2317034141937 -2.80726108319375 -1.14682348900195
-8.0365005390786 -6.99182335405339 0.420292191397079
-8.09047241239511 -5.85070068210803 1.4614094146824
1.56340286595409 2.65063765028854 3.52589357615874
0.720775627564779 5.47749477125326 5.21301930307829
10.6759750851428 -1.35146559384039 -2.39722986962197
-2.25787825028899 6.14642729064481 -2.27679578442705
2.23231913490998 4.22263941762644 4.68868414846755
10.7751409036832 -3.60150390793683 -2.78632833333926
-8.64333609837628 -8.22169719304784 0.337739752513613
-0.339813050780856 4.51191311342854 4.74151073542553
1.72773457511842 4.44480519226539 5.05010577018923
-7.51268494534242 -7.76388809264075 0.25664587383706
11.2752639397033 -4.57063624220755 -0.308133683850271
1.17773410862169 5.01712546010651 4.64229847258614
10.6699244733434 -4.10767582584478 1.24518089764123
-9.08939057526583 -5.99718335313837 0.241250599853052
-3.90349585152781 5.26034353597926 -1.53909647750954
-3.28171076862986 6.50963390112005 -2.35037820313143
-1.99820433171338 6.23374490805457 -3.55825328462806
1.11505366299402 3.45588575274126 7.21714897744648
-7.42226483692395 -6.0868511861878 1.15991882744007
-8.07315018477238 -4.596206513641 -1.13679930361109
-2.95533245230383 7.20649868800346 -0.820840109033908
11.4041455311466 -3.43514667061828 -1.60358780758098
1.3152022739061 3.58513760812796 2.64960081114512
12.2965180105434 -3.14328203378392 -1.64781272228955
0.448644518868377 3.66503417187877 5.96229186068293
-9.36861385883033 -5.47569619687004 -0.183449427499626
-8.16741394643641 -6.01373371152304 0.553704390352719
-7.18964448744318 -5.74877772354929 -0.0744717264711827
11.4706104569778 -4.90034463655852 -0.405459964132518
11.1185743951168 -3.45578417319439 -2.58118532473653
-4.22930191843064 6.34116008468877 -1.72539657499186
-3.4526947015421 8.32497801730997 -2.97008348702314
-0.531030890738869 4.97465288161984 1.41661548874079
-1.02549123235515 7.20391516270025 -3.1950845991548
1.87540113599171 6.02136124087214 3.33206830256747
1.86502939790005 4.59989000113108 4.65824000765579
-7.20273173197846 -5.64046951650846 -1.00459842785242
-8.38817507902598 -5.43411795170036 -1.70859885731712
-7.63016822952355 -6.32400432555421 -0.217955092355346
-3.52636749761527 5.89658339440706 -3.65842570511461
-3.64573189228838 6.02235962127025 -2.32054902144441
-2.22542196636744 5.77527944205305 -3.58895235680479
10.8073726945389 -4.96797395817308 -0.646886726102175
-9.23567483154908 -6.79803916731794 -0.432959560976632
-0.498273406605034 4.89291195191566 2.93156254444368
10.2524464549233 -3.52374464712117 -1.40560979660469
8.47809795345467 -4.62113128554934 -0.452823922509556
10.1406431789646 -3.91221608983395 -0.588980147172788
10.4861208320221 -2.19345127116034 -0.718646742541839
-8.94397151309607 -5.67055783680104 -0.238713297577004
-0.563309121700136 7.55538048500386 -0.962356772041489
-2.81662288148713 6.3534310101301 -4.16586576865075
10.3189647508154 -4.36926870568289 -0.338730487753409
-8.66583565373105 -5.31163052220401 1.32938728258431
-7.91684961750066 -7.17034503988384 0.596136327850637
0.154848826626652 4.7072667462739 2.56314275898067
-7.38795610906577 -6.75803391943531 -2.2628459089045
-9.10800294998418 -7.07076076982953 1.7441115867516
11.2626918431282 -2.95759022982003 -1.26453738737763
-2.61189696229169 5.34082301747334 -2.19878080157654
-0.145440339462099 3.37077700506598 4.51539899340054
10.7039633195461 -2.75230849218899 -0.589596690627787
10.3967230298192 -4.26580589828981 -0.24350008521502
-8.43019224891005 -7.69179419310255 0.590796141737016
-3.75716716218422 6.27082945887487 -1.30774190065961
-0.520132022867311 6.04953814455168 3.06844103077896
10.8077586255978 -5.13222440357037 -1.50327824574934
-3.31975833622644 6.42981517037223 -1.75957010766604
-1.81848869110989 7.4732278483166 -1.90227301569659
-2.40535084237478 5.00947214916486 -2.66647418906652
1.35060464265807 4.33174482412113 4.01424836853036
11.0719524129951 -3.66291137421462 -1.05320362997249
-8.21369249842528 -6.25058668470491 1.1332345188757
10.7737794961299 -5.80768119275345 -1.91123389276191
-8.67230543215002 -6.26495569513539 1.09223950996834
-2.2794486053302 6.16043997463137 -1.54164037236523
9.17929864760723 -3.57640175338811 -1.09944968633091
-8.39558733386956 -6.30251818191784 1.23392333710177
10.4401136675418 -4.11757035478139 -0.437140808129671
1.37478856508779 5.86841649276438 4.81340967426623
12.5912235050985 -3.50731263666259 -0.672673933295629
-1.92957921961873 6.28584245081576 -3.36225249786553
-2.97067714532566 4.31622126352863 -3.71600467989228
9.76932891320473 -3.00962511463165 0.326226768294847
2.8643039350469 2.9049781292084 3.87095420360074
0.431208550877648 3.9833366784554 3.91710155561299
-6.40788021194451 -4.80558158834815 -0.33692558960119
-7.12935590736346 -5.82090908821265 -0.140182686092623
10.1427121028357 -2.8379000974359 -2.13578749962486
11.6689233127126 -4.50429463956033 0.270903348680254
-3.47441359578733 5.95341432726699 -3.77164482073403
11.3366042378403 -3.26433260796273 -0.801679172889173
9.47016983870425 -3.99844126085913 0.0145509823015466
-8.31088772835169 -6.06100582896865 -1.93865570059578
-8.71693119610112 -6.55089854813008 0.141932747935256
1.24307476694216 3.46303658201768 2.75257197973502
2.40524605877901 3.21394261794018 1.15541398824695
-2.91346260556166 6.01864067556419 -3.26947757961631
9.62441172125655 -4.45729461748299 -0.202792220757101
11.1415991768201 -3.81038624908413 -1.67251445030722
8.26149961480783 -3.05548434069792 -1.21602125344674
9.03949817795028 -2.57321247489031 -0.302449221695603
-8.55030475211712 -6.82056767006045 1.62104038067036
9.48576816295369 -2.99144136790038 -0.640444633069398
-2.09410386343685 6.7732660931364 -2.04459470079239
10.312915790076 -4.75389937112258 -1.26146386330217
11.528483709565 -4.5931316037248 -0.626828157588361
11.0357144757434 -4.54910039255223 -1.17012428409872
1.00078691245696 2.12427120817994 3.18242789460636
10.2228810306455 -2.66992329345252 -0.862878791061642
-6.71086574785835 -5.71591738193864 1.51338779977214
-7.33004110274463 -7.51550163685072 1.10710514560964
-0.0135607278957242 4.69002806763867 3.52979648165625
-8.95884941387609 -6.70546928042795 -0.0464830249580221
-2.74901255063965 7.53891310882036 -1.50552139904326
1.46203267343858 4.20616886063473 3.27052609110392
2.01173263231214 3.18195444895236 4.29117135082348
-2.80227918900622 7.3008937673686 -4.04034133738147
-0.991057539491392 6.98496505813149 -2.21108736164912
-0.201317286091257 3.86377599712031 4.67945137977846
-2.75925326260745 6.55749838459837 -2.23346981551817
-9.12681906302969 -8.32317046879629 -1.45531711087733
-8.37709255090429 -5.57045952893504 -0.594688450416988
-7.87581274132133 -4.60235918647395 0.0216248706186123
-6.79642853772598 -6.24271522198604 -0.112836483618621
-8.89090399216782 -6.36610809337875 0.0788325312580817
-7.48182136070386 -6.39745798331027 0.0822748716509544
-8.16567066711211 -6.67976460130561 -0.750986398836892
12.4675918138375 -2.79733207320317 -0.892407467099159
-5.73603031620116 -5.64053838920221 0.842250265561835
-1.24493308575431 5.99258312293692 -2.10120978122845
10.4325818169768 -3.44426249075251 -0.800057191247521
2.08272146176498 2.52742828357479 6.23757616460306
10.0633246111246 -3.1392086475962 -0.606717539917374
-1.34925686115796 6.73817233611383 -2.42738117412451
-3.02213434818286 6.58343227215861 -2.36415619258394
-2.64213291612322 6.36523353005918 -2.47428720185498
0.429611772586715 3.94975829767807 4.63959505580069
-5.84062752785841 -4.96992538487971 -1.65502856251407
2.15027870851045 5.79569120613578 2.07785939850855
-6.61088449001522 -6.90028115502791 2.78341773989316
-3.14610626596526 7.76694912926912 -3.11152045257796
2.36668330117836 4.2841141304204 4.67377718004962
1.4554408107931 4.62615839621462 3.17846940710658
-2.47378105783072 6.71160295871228 -3.80876780859816
-0.488286141442533 4.25967880508743 4.47153760044067
9.67088195935263 -3.75506209124918 1.44788272508752
2.8346696040612 3.87672164531132 4.31541802473231
-1.86537512568815 6.14337043735936 -3.15079515066293
-8.65159395364109 -7.21106536940545 -0.845406703375126
-0.426933711287373 5.40797201609895 3.62692328892156
2.18501199301108 4.53177349765174 4.6864254742045
-7.72028986445079 -4.33781223418362 -0.201819572288133
10.1832062818749 -3.1309067239948 -1.20030754333203
10.5037429373127 -4.57991751348865 -1.20765587556974
10.1881364588279 -3.97178858345161 -1.54242196885561
