"LD1" "LD2"
0.331756812441536 4.39955792603022
9.12221013199066 -3.10072178253541
-0.601428658102605 4.72398128727286
8.7461871259541 -5.77161652120749
-0.106755219222709 6.06229662889052
0.245118061484515 5.22291750469917
-7.27559008263763 -5.76713521447654
-1.73260300278998 5.12023377415732
10.261803867189 -6.5388477351853
-0.331180678330123 5.55774257301143
-8.35045877232955 -5.14042270078782
0.0649315173146693 6.1563025763853
-0.00329881115658004 5.20094846143884
8.695988745424 -4.52417098071812
-0.320663382161496 4.07574808743992
0.452048779612635 5.26034346153158
-0.812639030348086 5.91679058452023
1.25644248639683 6.79538583733281
-9.07952307925557 -5.60402179396159
-1.75588542191245 6.68553730642963
-3.05911786825596 5.66099915933243
-9.78795773640773 -4.22769743733092
-0.427547563017122 6.12265909549666
-1.31706838830765 3.94347762461988
-0.237165643255348 3.98523760797977
0.978810757156527 6.61029374877437
-9.21022167405975 -5.70107289100447
-1.39950786965976 4.88770059733654
9.71531540531102 -5.05968393708081
-9.00336316420851 -6.86207652650347
-9.22588023508854 -6.57720700510501
9.47225902922371 -5.600084871934
-6.28024896950817 -5.81201224080671
-0.321788234541108 6.32857209480634
-7.92301353182253 -6.7323637407061
-8.33739965815866 -6.39692088217124
-0.619577038874652 5.1301951560068
9.99615468195883 -3.44399092009193
-0.00866151848774438 4.49299252006879
-6.81000324987197 -4.63209109251897
-8.41944637696247 -7.8165170856829
-2.76508220357061 5.21869891379267
-9.69697804861842 -5.84649112807276
1.07870765919348 4.26630229038891
-2.52811736291839 4.87623906954817
7.81351950843332 -4.49135509692623
10.5782362411976 -3.43813195789331
0.115572263060308 3.74710057351568
-7.21163143366299 -5.24420285457674
8.6303046462649 -4.13251401620507
9.11681698671144 -4.95141084242859
9.69402307332786 -5.9355976576329
-0.789756450841323 5.19038038665828
-8.84987478769584 -6.55908758427676
-0.477992722938404 4.56525199375018
-0.0872709841020749 5.99082891306828
-1.43401905484518 4.12078718216677
-8.13018195553849 -6.54216806650649
9.84881688355646 -4.41297091891559
-8.93729970927035 -5.98515847710463
-9.72688665344518 -5.47236867475618
9.68510851045768 -5.38586849506084
7.95971147013482 -4.55406922841684
7.12653578449815 -3.8378111447475
-0.0573088894383044 4.67774038651638
-1.5798332757121 4.77121205309624
-1.43499843829856 5.20062036557655
9.8079441906985 -4.00451682086576
-10.3642783169946 -5.5824530289826
-7.43159374473516 -5.21935081481803
0.606447537025603 5.25598834510457
-7.68655268770364 -4.28251034388206
-8.49713719720988 -5.20344153104391
-0.284559163737583 4.76796138536403
1.09080208857187 1.78216542482927
0.42510252730574 5.56136598809234
9.92804156641544 -5.4937379325888
0.801209050698195 5.7955056263342
0.335430159184145 5.4389940395884
7.88594487185923 -3.7273910453656
-0.167231367349209 7.01086250072315
-0.430954444759598 6.94531599023127
10.0184376159463 -3.81246280605224
-9.7170015048963 -5.85089297550485
-1.10951819873517 3.43402539232794
9.01164675852614 -3.85004083942966
-2.75683427865302 6.30070593004211
-9.51588673299263 -4.88808577448271
-7.74205071111629 -4.57188445994545
-0.0522985570730859 7.64430349735739
7.97309996543237 -5.70936812872704
-1.14682942877257 6.05939563492785
-1.2583923503692 4.70138100992098
9.46855119635133 -4.9459273843142
-7.58165491408704 -4.67725810139011
-8.18202906059816 -5.6835371248521
-8.20127032862478 -4.79236545249299
9.84717404302905 -3.68803888548639
-8.53067821847765 -7.05902366306194
0.152716451404392 3.0671163564311
10.8606273728015 -4.23140780671754
-0.755382236427359 4.72711932539729
-10.3977355153302 -4.79994627005718
-0.731593905733505 7.21466349179877
8.17001587949806 -4.02406872758537
8.16762175403985 -2.69806350327389
-8.90598383072161 -4.04615419166131
-7.93747742118501 -5.00733103982462
6.4617538993595 -4.49626957013866
9.82748396126303 -3.84189329904282
-8.76109556799132 -7.5355844351138
-2.31254806521321 5.55005035149582
-2.25168728209565 4.80684214847561
-10.5422306168672 -4.99674198640442
-1.97153424503163 5.20194731560075
7.85672406661192 -4.26431520132156
-8.98290320423561 -7.1184323970348
-8.88002945276531 -5.17328049054904
0.424173256384357 5.76431909610778
9.40471626316405 -4.05398766276646
-0.384625059905121 5.32803921031554
-0.685090814788175 4.22728708344049
0.178275851385243 4.61910012676066
8.30740603409108 -4.31536435815359
9.68672333364186 -6.36422511959477
8.11790888636139 -4.12398573977649
-0.502824043115036 4.01577141211719
-9.53106732772737 -3.83583329951756
-2.41919373050349 4.46739666472955
-9.36007870307346 -5.19482284373787
-1.1259776055999 4.28346813191339
8.80794337729923 -3.29256740931711
-8.52748443386611 -4.96284557759298
-8.50158253471411 -5.46686145665613
-0.153702479939902 6.31627004404693
-0.50445507898126 6.63313861240439
0.0312239399952978 6.11505626652392
0.503133304769183 4.74270258946207
10.0534476664838 -4.58119474684659
10.2504622297093 -4.5582626090951
-0.584688186555713 3.50763549156972
-8.02581000206261 -5.50147660903943
-8.34859022998944 -5.91315707463216
-0.148771098219812 5.60556623428919
-0.567760775872717 6.45421091158139
-7.65784822317563 -6.36967208057487
7.09854758774631 -3.39661658779022
-9.27315304276792 -5.56526964947218
10.2079989556684 -4.75971275272527
-0.0639431012951137 4.85831142698791
-1.28288425663781 6.40393069398458
-9.54142096202056 -6.80261905775216
-0.904865947542649 3.54601097390525
-10.5193714907829 -5.55876435030984
-7.86295611678773 -5.09718505795843
-9.61888102130847 -5.65546990127743
9.9271974819021 -4.2384909971522
-9.29019230551512 -5.97689703659533
-0.922405900866263 3.15351078398679
0.59501154377605 7.65992157091205
9.3585808460847 -3.980709894252
-2.37560257278212 4.62054777099682
9.54208967759827 -4.79362621647608
-0.431542626133279 5.44900117099125
-1.45144838993657 4.00437909449695
-1.27431450803165 4.80884462919323
9.24727153633744 -4.43227142653582
-7.36709484142168 -3.99180776198227
0.198578987114825 5.59512527282117
-9.86171211511498 -3.92867192535465
9.13095379335222 -5.3549265902103
-0.552354696202773 2.92586350416326
-8.56898957982537 -4.48705080069961
10.3608794538369 -5.8719878450077
-0.38833820235699 4.9816292621775
-0.458266406089488 3.69212120999623
-9.3922839238161 -5.04015670378565
-0.348368839680696 6.76783805557525
10.4406594374937 -3.7500030102326
-9.48891781368487 -5.15682310289168
-1.02166923490321 5.63161733882617
8.45821104096197 -2.83001577409822
1.07840984969447 5.7085382304809
-8.49685713323143 -5.02283595618042
0.254102883174521 4.31849794653281
0.153080914262767 6.75193159862015
-0.0784028442870855 5.63152895357835
7.87606755750642 -2.5573013186113
10.3244795200292 -2.12385084459401
7.71158022521474 -6.03057047195853
-1.06422996744333 5.16954094437093
7.8618342987447 -3.97689144214315
-0.497459484564824 5.29268669751057
9.32141318780939 -3.86772666604614
0.520645606325823 5.59286638062445
-10.898145242652 -3.2901386800063
-0.422275631490897 7.06544227802559
-8.03680354193726 -5.73985991872317
-10.910426554414 -4.62647193964633
-0.836986033725304 5.41366243751188
6.71132830444299 -3.26430645407136
9.21164540843322 -5.17243889942287
0.338986700269799 5.58688950943396
-9.50303451366471 -6.97140718975537
-3.4547233207626 6.36007206004572
11.1083182684357 -3.28426355435596
8.86896401477112 -3.8391568209595
6.22998885716015 -4.12585639081604
-8.31270757099583 -6.59583361015033
9.61754057943992 -3.86265048817885
-1.22131297983178 4.74592622926037
1.00529032827373 5.86010059298216
10.2469966409116 -4.14434864118509
1.3756828562209 4.88207254786926
9.48682816869656 -3.40003325823268
-9.30499265410381 -6.35371117501371
9.18440270670879 -4.29653061736537
-0.158335903212695 4.88887003210144
