"LD1" "LD2"
-0.678920782726566 -4.81693376148433
0.198578987114805 -5.59512527282117
0.0312239399952717 -6.11505626652391
1.07870765919346 -4.26630229038891
-9.0069069016934 5.47138169035674
-0.00429584089775611 -5.84306156627377
-0.0666692146273321 -5.90307892801869
-9.07952307925556 5.60402179396162
9.54208967759831 4.79362621647605
0.254102883174504 -4.31849794653282
8.63030464626493 4.13251401620504
-8.18202906059815 5.68353712485212
-9.987173779632 4.82199372379051
9.13095379335226 5.35492659021028
-8.34859022998942 5.91315707463218
-1.88197394668143 -5.46263115688249
-0.49745948456485 -5.29268669751057
-1.10951819873518 -3.43402539232793
10.0534476664838 4.58119474684656
-1.62628064212203 -5.56880712677796
-2.37560257278215 -4.62054777099682
8.13756956249323 4.10949461820477
-0.422275631490927 -7.06544227802558
10.8606273728015 4.23140780671751
9.32141318780942 3.86772666604611
-0.685090814788192 -4.22728708344049
-9.61888102130846 5.65546990127745
-7.68655268770364 4.28251034388208
-1.1468294287726 -6.05939563492785
1.37568285622088 -4.88207254786927
-10.3642783169946 5.58245302898263
8.68297514990679 4.79966212584782
7.97309996543241 5.70936812872703
-1.12597760559992 -4.28346813191339
9.47225902922375 5.60008487193397
-1.28288425663784 -6.40393069398458
-0.731593905733539 -7.21466349179876
-0.150108708960673 -5.21618836647682
-7.21163143366298 5.24420285457675
7.95971147013485 4.55406922841681
10.2079989556684 4.75971275272524
9.71531540531105 5.05968393708078
10.3244795200292 2.12385084459398
-6.36263413963571 4.57118276836285
0.801209050698169 -5.7955056263342
-0.923531584966498 -4.31230943195483
-8.56898957982536 4.48705080069964
-1.28611684748894 -5.17691643056831
9.18440270670882 4.29653061736534
-9.27315304276792 5.5652696494722
-8.35045877232953 5.14042270078784
-9.7170015048963 5.85089297550487
10.3608794538369 5.87198784500767
-2.30969633091148 -5.66906107879382
9.12221013199069 3.10072178253539
-9.39228392381609 5.04015670378567
-0.0872709841021035 -5.99082891306828
-0.15370247993993 -6.31627004404693
-0.619577038874675 -5.1301951560068
-1.73260300279001 -5.12023377415731
0.24511806148449 -5.22291750469917
-8.03680354193725 5.73985991872319
8.80794337729926 3.29256740931708
-1.82794538240498 -5.17448131626999
0.15271645140438 -3.0671163564311
6.71132830444301 3.26430645407134
0.0649315173146423 -6.1563025763853
-2.49047640502575 -6.37264891969315
-2.77784300054678 -2.93341940609286
9.40471626316408 4.05398766276643
10.2469966409116 4.14434864118506
9.46855119635136 4.94592738431417
1.07840984969444 -5.70853823048091
-9.51588673299262 4.88808577448274
0.978810757156501 -6.61029374877438
10.2504622297094 4.55826260909506
-1.33300753665155 -5.59493753017485
-0.0522985570731149 -7.64430349735739
-9.53397345048858 5.07311843673447
9.01164675852617 3.85004083942963
0.180390656963799 -5.61382033924984
-0.427547563017149 -6.12265909549666
-8.31270757099581 6.59583361015035
-1.04610460068319 -7.5322047298679
10.0861865937873 5.33410508649863
-3.05911786825599 -5.66099915933242
7.71158022521478 6.03057047195851
-0.755382236427379 -4.72711932539729
0.071155139938396 -7.44679239230449
0.394788612248649 -5.89567432298724
-7.36709484142167 3.99180776198228
-1.06014651371322 -5.12495044413713
7.81351950843335 4.4913550969262
9.8235623438598 5.23964678749466
-0.521877256398657 -4.60876169049506
8.30740603409111 4.31536435815357
-1.2213129798318 -4.74592622926037
-9.22588023508852 6.57720700510503
0.115572263060292 -3.74710057351568
0.60644753702558 -5.25598834510457
-0.812639030348116 -5.91679058452022
-7.74205071111629 4.57188445994547
-0.148771098219838 -5.60556623428919
0.520645606325801 -5.59286638062445
-0.158335903212719 -4.88887003210143
-0.836986033725328 -5.41366243751187
0.665219091786911 -5.24410241912153
-1.02166923490324 -5.63161733882616
-8.93729970927033 5.98515847710465
8.68038442213922 4.50619831376464
-10.898145242652 3.29013868000633
-1.75588542191248 -6.68553730642963
0.595011543776019 -7.65992157091206
-7.86295611678772 5.09718505795844
8.97525858269463 4.2023276131938
-0.601428658102625 -4.72398128727286
-2.31254806521324 -5.55005035149582
-1.45144838993659 -4.00437909449694
9.3514833306853 3.80634916494176
-0.458266406089503 -3.69212120999623
9.99615468195886 3.4439909200919
10.261803867189 6.53884773518527
-0.321788234541135 -6.32857209480634
-1.53217279781603 -6.86202973165741
-0.0784028442871088 -5.63152895357835
-8.49713719720988 5.20344153104393
0.032639408457048 -3.19186969243908
-8.88002945276529 5.17328049054907
9.80794419069854 4.00451682086573
-0.11082340821024 -5.89562125493894
8.17001587949809 4.02406872758535
1.27403429064729 -5.85151262059297
-0.167231367349242 -7.01086250072314
-9.2901923055151 5.97689703659535
8.69598874542403 4.5241709807181
9.92804156641549 5.49373793258877
10.0184376159463 3.81246280605221
-0.0573088894383256 -4.67774038651638
0.331756812441518 -4.39955792603022
8.74618712595414 5.77161652120746
-0.181147079710779 -6.27544203031482
6.46175389935953 4.49626957013864
8.11790888636142 4.12398573977646
-1.27431450803168 -4.80884462919323
-1.25839235036922 -4.70138100992098
0.0788612441963935 -4.62037896885269
0.153080914262736 -6.75193159862015
-0.584688186555728 -3.50763549156972
10.5782362411977 3.43813195789328
-7.937477421185 5.00733103982464
9.84717404302907 3.68803888548636
-7.43159374473515 5.21935081481804
-0.973928112408491 -4.64133183587468
9.84881688355649 4.41297091891556
-7.92301353182252 6.73236374070612
-0.904865947542665 -3.54601097390524
-0.26404772490572 -5.61099600096225
-1.06422996744335 -5.16954094437092
9.96609363441196 2.9412000840113
-8.809936831869 6.44595165088947
-8.49685713323142 5.02283595618045
7.88594487185925 3.72739104536557
-8.7610955679913 7.53558443511382
-9.72688665344517 5.47236867475621
1.00529032827371 -5.86010059298216
-2.52811736291841 -4.87623906954816
-9.6969780486184 5.84649112807279
-8.50158253471409 5.46686145665616
-0.865174411051697 -5.7627656440807
1.17546123492081 -5.27519371051162
-0.552354696202785 -2.92586350416325
0.680047732129106 -5.29875902553855
-0.702423027223541 -6.76488403487412
7.86183429874473 3.97689144214313
-2.31317238577084 -4.52866908071246
1.2564424863968 -6.79538583733282
-8.41944637696244 7.81651708568292
-8.33739965815864 6.39692088217126
-9.54142096202053 6.80261905775219
-0.430954444759631 -6.94531599023126
-7.65784822317561 6.36967208057489
-1.39950786965978 -4.88770059733653
9.48682816869658 3.40003325823265
-0.974031889167663 -3.70203716176446
9.92719748190213 4.23849099715217
0.335430159184119 -5.4389940395884
9.64917142175845 1.84846713135449
9.66007379535991 3.71378420842819
10.4406594374938 3.75000301023256
6.22998885716017 4.12585639081602
-0.00329881115660302 -5.20094846143883
-9.37675726805556 6.13276807873478
-9.36007870307345 5.19482284373789
9.11681698671148 4.95141084242856
-0.504455078981291 -6.63313861240439
9.21164540843326 5.17243889942285
-2.76508220357064 -5.21869891379266
7.85672406661195 4.26431520132153
-0.320663382161515 -4.07574808743992
9.95299834893445 2.41426252116702
-9.53082102521073 5.79377694579895
-0.348368839680727 -6.76783805557524
-0.598047802827288 -5.1360171966878
9.24727153633747 4.43227142653579
-6.28024896950815 5.81201224080673
-0.502824043115053 -4.01577141211718
-8.90598383072161 4.04615419166133
9.89773715197707 4.72891088113604
