"LD1" "LD2" "LD3"
-8.19207937495206 -5.49762690296176 0.645957780816171
-1.39233159981546 6.38121034259394 -1.81441408500969
-3.78159133713642 4.85412059400755 -2.09199230037809
-0.152982654582124 2.59834865506529 3.82064412019464
9.06003239508838 -4.32121434973581 0.0897426268965043
2.14816650955001 4.3445467908001 3.61207333312238
0.941166629654064 2.97683748803192 2.69562738077221
-2.22538344200693 8.10191454172904 -3.0341738612011
9.00498004503336 -4.91716175675516 -0.839714439899219
-1.82802096227918 6.6345437178957 -2.51617257691819
8.2779298143128 -2.37282297942915 0.567155719951422
9.87051489739408 -1.42997775614148 -1.80699221353023
-1.08127475194255 6.8853660872471 -2.20268886813532
-7.37984122012082 -7.54980441606956 -0.727399379139678
10.7016095699236 -5.0093441363856 -1.12982958036453
-8.40564453422141 -6.03582737440576 -0.592140151880294
0.257098850204828 2.46614224943078 3.00837913464865
0.875500464648478 4.41644846132157 4.52672621865064
-5.78693228970214 -4.70268131769553 -0.715535368259894
-8.45723821459032 -4.48153005550025 -0.845126459944398
-1.63804007772063 4.28415107861901 4.26783343447791
8.76125265050314 -4.59588886933974 0.440154700082097
1.49457684351421 1.69310373856656 5.1102678006687
-0.659680719455499 5.987146536309 4.44087695220367
8.18822306389231 -3.43568435394864 -0.434374865417121
-7.490664760576 -5.50461900071257 -0.322984188689672
-1.02607283485249 5.31839357425582 -2.09608132354584
9.21784506547214 -4.99690802314628 -0.735523175878599
-0.477981866447888 4.17117564568745 5.59643387055241
7.66529348424587 -3.62032438062028 -1.19233653273047
-0.0522716783388928 4.50813860617657 3.19523424959408
-0.456071890964251 3.8889910433955 5.43830803435246
-6.78453973076659 -5.20908518083591 -0.621326816299535
9.3781967195023 -1.36325368114776 -1.62471847125673
