"LD1" "LD2"
8.1700158794981 -4.02406872758534
9.84717404302909 -3.68803888548635
9.35953123319784 -3.9689447329304
-0.685090814788207 4.22728708344049
-0.00866151848777785 4.49299252006879
-9.36007870307344 -5.19482284373791
-0.521877256398669 4.60876169049506
-0.504455078981306 6.63313861240439
-1.22131297983182 4.74592622926037
-0.320663382161526 4.07574808743992
-7.74205071111628 -4.57188445994549
9.79234841080209 -2.86038324185957
8.69598874542405 -4.52417098071809
0.801209050698155 5.79550562633421
10.2504622297094 -4.55826260909505
-9.07952307925555 -5.60402179396163
-2.41919373050353 4.46739666472955
-9.00690690169338 -5.47138169035676
10.0534476664838 -4.58119474684655
-9.6640108549948 -5.98378149955831
-0.973928112408504 4.64133183587469
-8.88002945276529 -5.17328049054909
9.66007379535992 -3.71378420842818
-9.50303451366469 -6.97140718975542
0.245118061484478 5.22291750469918
-8.3127075709958 -6.59583361015036
-9.98717377963199 -4.82199372379053
10.0184376159463 -3.8124628060522
-7.8629561167877 -5.09718505795846
-9.86171211511497 -3.9286719253547
8.80794337729927 -3.29256740931707
9.96609363441197 -2.94120008401128
0.180390656963788 5.61382033924984
0.665219091786899 5.24410241912153
-0.731593905733558 7.21466349179877
0.338986700269762 5.58688950943396
9.69402307332791 -5.93559765763286
9.40471626316409 -4.05398766276642
-1.02166923490325 5.63161733882616
-0.181147079710796 6.27544203031482
7.81351950843336 -4.4913550969262
9.68510851045773 -5.3858684950608
-0.92353158496651 4.31230943195483
9.24727153633749 -4.43227142653578
-0.0666692146273452 5.90307892801869
-0.0784028442871258 5.63152895357836
0.335430159184108 5.43899403958841
-1.14682942877262 6.05939563492785
-7.6578482231756 -6.36967208057491
-8.76109556799128 -7.53558443511384
-0.0032988111566174 5.20094846143884
9.18488789882164 -5.67867056816897
-0.431542626133319 5.44900117099126
-3.45472332076265 6.36007206004571
1.09080208857186 1.78216542482927
8.74618712595416 -5.77161652120745
-0.422275631490949 7.06544227802559
1.25644248639679 6.79538583733282
10.5782362411977 -3.43813195789326
-9.06584929944962 -6.370939108016
-1.73260300279002 5.12023377415731
-8.35045877232952 -5.14042270078785
10.3608794538369 -5.87198784500766
9.9280415664155 -5.49373793258876
-1.33300753665157 5.59493753017484
-0.497459484564862 5.29268669751057
-8.33739965815863 -6.39692088217128
0.331756812441509 4.39955792603022
-8.56898957982536 -4.48705080069965
-2.37560257278216 4.62054777099681
-1.43401905484521 4.12078718216676
0.425102527305703 5.56136598809235
-8.13018195553846 -6.54216806650653
-0.348368839680742 6.76783805557525
8.26938404754721 -3.21531628439031
8.6829751499068 -4.79966212584781
-9.53397345048857 -5.07311843673448
-0.352732629424051 5.42187082602574
9.46505443482044 -4.82773602692214
7.09854758774634 -3.39661658779019
9.64917142175846 -1.84846713135448
-0.702423027223555 6.76488403487412
-9.30499265410378 -6.35371117501375
10.261803867189 -6.53884773518527
-1.31706838830768 3.94347762461987
-2.77784300054679 2.93341940609286
-10.3977355153302 -4.79994627005722
-7.58165491408702 -4.67725810139014
9.99615468195887 -3.44399092009189
8.458211040962 -2.83001577409818
0.606447537025567 5.25598834510457
-8.49685713323141 -5.02283595618046
7.95971147013486 -4.55406922841681
-8.52748443386609 -4.96284557759302
0.115572263060281 3.74710057351568
1.37568285622086 4.88207254786928
0.4520487796126 5.26034346153159
-1.57983327571213 4.77121205309624
0.0711551399383792 7.44679239230449
0.503133304769154 4.74270258946207
10.0861865937873 -5.33410508649862
9.54208967759832 -4.79362621647604
-1.12597760559993 4.28346813191339
-2.31317238577085 4.52866908071246
-9.00336316420847 -6.86207652650351
-1.28611684748896 5.17691643056831
-0.477992722938436 4.56525199375018
-0.60142865810264 4.72398128727286
-9.22588023508851 -6.57720700510505
-1.28288425663786 6.40393069398458
-8.50158253471408 -5.46686145665617
-0.678920782726579 4.81693376148433
0.254102883174493 4.31849794653282
8.97525858269464 -4.20232761319379
7.88594487185926 -3.72739104536557
9.47225902922377 -5.60008487193396
0.978810757156486 6.61029374877438
9.35148333068531 -3.80634916494175
6.46175389935954 -4.49626957013863
-0.619577038874688 5.1301951560068
-6.28024896950813 -5.81201224080674
-9.37675726805554 -6.1327680787348
1.0052903282737 5.86010059298217
-0.567760775872763 6.45421091158139
-1.19641841957534 6.51023343557159
-1.96722959685501 5.70585954443703
9.01164675852619 -3.85004083942962
-2.49047640502577 6.37264891969315
1.07840984969443 5.70853823048091
-0.264047724905735 5.61099600096225
-8.53067821847762 -7.05902366306198
0.152716451404371 3.0671163564311
-8.74693006963973 -6.1904785091062
10.2079989556684 -4.75971275272523
10.041223894322 -3.809854345282
-1.25839235036923 4.70138100992098
-10.5193714907829 -5.55876435030988
9.35858084608474 -3.98070989425196
-0.331180678330159 5.55774257301143
0.595011543776001 7.65992157091206
-1.88197394668145 5.46263115688249
-7.36709484142166 -3.9918077619823
-1.27431450803169 4.80884462919323
-0.904865947542675 3.54601097390524
-9.39228392381608 -5.04015670378569
10.4406594374938 -3.75000301023255
-2.52811736291843 4.87623906954816
-0.865174411051714 5.7627656440807
-0.106755219222753 6.06229662889052
-10.910426554414 -4.62647193964637
-0.384625059905155 5.32803921031553
-0.110823408210255 5.89562125493895
0.0312239399952597 6.11505626652392
9.80794419069855 -4.00451682086572
7.12653578449819 -3.83781114474747
-0.836986033725342 5.41366243751187
8.63030464626494 -4.13251401620504
-9.61888102130845 -5.65546990127747
-1.04610460068321 7.53220472986791
-9.71700150489628 -5.85089297550489
-0.78975645084136 5.19038038665828
-0.0573088894383376 4.67774038651638
-0.284559163737615 4.76796138536403
-0.552354696202792 2.92586350416325
11.1083182684358 -3.28426355435592
-1.97153424503167 5.20194731560074
0.394788612248634 5.89567432298725
-0.148922601808112 4.57101640456244
9.12221013199069 -3.10072178253537
9.92719748190215 -4.23849099715216
0.15308091426272 6.75193159862016
10.2469966409116 -4.14434864118504
-9.2901923055151 -5.97689703659537
9.82748396126308 -3.84189329904278
-8.41944637696243 -7.81651708568294
-2.76508220357066 5.21869891379266
-0.0639431012951449 4.85831142698791
-8.84987478769582 -6.5590875842768
-8.80993683186898 -6.44595165088948
-8.18202906059813 -5.68353712485213
-2.13393365215547 6.60885062236547
7.85672406661196 -4.26431520132153
-0.158335903212731 4.88887003210144
1.27403429064727 5.85151262059298
0.0649315173146252 6.1563025763853
-0.974031889167675 3.70203716176446
9.18440270670883 -4.29653061736533
-9.53082102521072 -5.79377694579896
-1.4514483899366 4.00437909449694
-0.802056358561493 6.96388507713257
-7.2755900826376 -5.76713521447657
-0.150108708960686 5.21618836647682
-8.49713719720986 -5.20344153104395
10.3244795200292 -2.12385084459397
0.198578987114786 5.59512527282117
-0.16723136734926 7.01086250072315
8.16762175403988 -2.69806350327385
9.61754057943997 -3.86265048817882
-0.427547563017163 6.12265909549666
0.680047732129092 5.29875902553856
-1.7558854219125 6.68553730642963
9.71531540531107 -5.05968393708077
8.23018749198048 -3.49395935526983
-9.53106732772736 -3.83583329951761
8.13756956249324 -4.10949461820476
6.71132830444303 -3.26430645407134
-1.4349984382986 5.20062036557655
-7.68655268770363 -4.28251034388209
-7.9230135318225 -6.73236374070614
-1.62628064212205 5.56880712677796
8.30740603409112 -4.31536435815356
-10.3642783169946 -5.58245302898265
-9.51588673299262 -4.88808577448275
0.0788612441963781 4.6203789688527
-8.20127032862476 -4.79236545249303
-2.75683427865307 6.30070593004209
7.86183429874474 -3.97689144214312
-8.93729970927032 -5.98515847710467
9.48682816869659 -3.40003325823264
9.13095379335228 -5.35492659021027
7.97309996543242 -5.70936812872701
-1.63905460883749 5.46346313942699
