"LD1" "LD2"
0.836645036660522 -4.32378824217132
8.0403661242936 6.10312305820514
0.570233786757631 -6.26491060398016
-8.96965926577361 3.75712292744155
-6.21026122412677 3.62558403345844
6.49139081174022 5.3269500080449
-7.78901141649952 3.68292172038641
-9.20227041695179 3.37791237806313
7.56371937981514 6.09614884571241
8.75163387247003 5.45890218941318
-6.71300685841865 3.22379714680593
0.430402583719712 -5.09713898277048
0.997277624597066 -5.17059283556082
2.11637821109708 -6.47184304817249
8.22131380790429 5.25498955321424
0.433563387774764 -5.60301632960962
7.44567623762665 5.79788553633612
8.37211991597751 4.87886345581133
-8.00436179495258 2.24425945803532
-9.11405395675274 1.82155676287896
6.46837325324966 4.83781963891218
2.01630129674978 -3.05628061242783
-0.401544818331717 -5.69101261727288
-9.99415930589605 2.66678342255741
-7.82698419248785 3.09481022606391
7.50579346403699 6.81274496465779
6.91758651088918 5.48704044914522
1.4359444077589 -5.04686989874797
0.603297616761955 -5.2318474209736
9.84763353121181 5.08071272076458
2.27972528799603 -4.60929686763447
7.74275633729127 5.41139026308627
-8.66669954683454 2.74304427940522
-9.24723754512366 3.13187261755388
1.98125299874011 -4.88487820814667
-0.020939886417351 -5.17408437830265
3.32931544061737 -5.10809212996156
6.88924968953991 5.11516597839422
2.45354980034867 -5.40988005725238
7.78263325608042 5.71986383676221
0.491932813135474 -5.59820966302323
0.292577471433543 -5.43134460385061
8.46195595124878 7.08563390612597
-0.828814913077874 -5.5516838704738
1.40874372938415 -6.50205149889435
1.67222513251718 -7.55428747166489
-10.0135539549952 4.07805221251731
0.353477605180353 -3.83408497354071
8.55597475965303 6.35587320521681
1.81476634402012 -4.80943275529492
-9.62509026039125 3.17766936416349
-8.0802625577209 3.76110268139936
-9.43636037154575 3.26381507180839
7.53876792365336 5.19590741368114
0.382460678028044 -6.09770360905619
-9.36278828540922 3.75279566370334
-1.04610032998993 -5.63740308238395
2.94982808083203 -5.46054287595097
-9.09436855715211 4.67768881297014
0.786330418550843 -4.43526745367996
7.03131947163091 5.19268205331864
0.614043230527412 -5.12388459353325
8.00065711129639 7.34399120608896
7.60460435572616 4.53241339347248
0.335435194837856 -3.75361878449916
-8.74531373755331 3.80418713644439
-9.72275355983592 5.84998066922054
0.762733764907665 -5.22014754638688
0.212213033954002 -4.96471560459458
1.6702389851741 -5.28570568848035
6.44797496115478 5.08412224702802
0.977910737272652 -3.25368422626661
1.70913993613276 -5.89889663865963
1.4670525112131 -4.95793737793701
2.94673195652073 -5.15609712953086
-9.89027238613322 2.77386235470529
2.4619071188728 -6.79759353623606
7.40872077668694 5.49526639577944
-0.894581506809567 -4.15178508789806
-9.21350021533094 2.40690801293242
8.453088052036 6.48202933813845
-8.37372792231924 4.26957000029864
-0.131204345341639 -6.03602502563547
7.7624115976749 6.3484689116655
-9.7797025853986 4.77449249477305
-8.79207233533179 4.71198002890904
0.811397581369681 -5.83491824432227
-0.0412477166353517 -5.64469711485551
7.47401817905236 5.71415542343262
2.62062954659009 -4.29992868650895
0.860286785584127 -5.9637918821705
0.657726283971272 -4.30118930169703
8.70375215098389 6.21810831734759
2.17586363704884 -6.33726241486308
7.64110101528136 6.21448370947954
-9.40123542326251 3.36316047595635
0.0379470042827466 -5.44419856398606
0.587996702517433 -6.80716319650185
-9.4467030888488 5.24577638700736
0.961326723749267 -5.91560710156238
-8.70778646350152 3.57302313910139
-9.58235177971148 3.60985904221684
-8.48379837959264 5.10319878964202
0.228215054391466 -5.13642190606255
-5.96234811792822 4.44322237061782
0.679868007366321 -6.7629103787614
0.589599960848124 -4.84628585059996
-8.60952705118337 2.9917955911569
7.62330876547091 5.7448892445322
-7.18138740449426 2.78813412153763
8.1117368129419 4.40367928674244
7.91323026256547 5.21253427073627
8.76008575139317 5.19090700359897
-9.6514051952732 3.64117644577981
