"LD1" "LD2"
-8.44159833323543 -2.46106380158312
-1.6469722426205 5.16256480191967
8.76838546339565 -3.29480493048315
-1.26761937207658 4.93068163627233
1.54773180239947 5.57887519681416
-1.10346250192915 7.0349669122197
-1.11267563390403 6.52610407139915
-6.27479510344246 -3.92805677764571
-0.268583510744445 6.02567058136144
-6.36911664943074 -6.17507109353938
9.84519753244272 -4.40408276713742
-0.0602783080790028 5.83886940746321
7.5530586737221 -5.40467332774325
7.98002637542896 -4.93894345221725
-5.4245509463137 -3.64061515426351
9.29069885947875 -3.85907014621204
-6.94332461518084 -3.52246869971057
10.1577767495047 -5.1665889571864
0.590660413386984 6.00487150670349
-8.81026345981796 -4.29592655759862
-7.83536200930176 -4.84228119529978
0.377864799415397 5.85129922172466
-0.175285617491528 5.61835297783383
-0.42657177970209 3.84040036036487
8.19511163393843 -6.47619715297007
-0.541506864255634 4.76953070778094
-0.562713770842604 2.9247410425717
8.27084309701686 -5.31809436301075
0.973622099829641 2.88337571856914
-6.5366669302872 -4.35539278806627
-0.160296260879321 7.06212372290873
-9.0453480242169 -3.36486542095095
-9.07858802250928 -3.9353962759351
5.51812013390073 -5.07165246935065
-8.3078708124813 -4.89849423332508
0.876859710514685 4.56196253783487
9.17495594218667 -5.84857363965863
-7.33378700881272 -5.20069192913143
-8.24311824326772 -5.58161895004896
-7.83356970974776 -4.98710265935596
2.11535148110528 3.80373349014315
-2.19220278188584 7.06869598422147
6.68362206334362 -4.3759867518911
1.05413015135272 3.46861569783457
1.09596330964427 4.67445874581913
8.27210821888904 -3.91086892136454
-9.1820153445907 -4.35665894321487
8.30651172884475 -5.77931625896281
0.112245186608518 4.28489055033493
0.212312567141186 4.27629362297988
8.36677064916975 -5.49582762470007
2.00125073322409 5.1387694259327
0.290951829018597 4.55024496644846
-6.96525793733524 -5.5671017740224
1.40803088305111 4.96396324967558
8.12547886878609 -4.425243855501
-5.45475354256742 -5.04926321264898
1.32885686319772 6.25988621904748
-9.08203426202062 -5.29934954739062
-8.68555293158222 -3.98498505904469
-9.08593724656876 -2.41438825218465
8.78081480639993 -6.3485715156985
1.16112721500114 5.31970813295273
-1.44480058383023 5.49476776722799
8.1107309439415 -6.13392816667295
0.831887494253552 4.64050179998028
0.829933960124136 6.93317259668467
-7.35953144908323 -4.68231807245237
6.93565628310418 -4.76379178217444
-7.11384923078045 -4.25414326230123
0.157645218349582 5.25824684238672
-1.27205541877219 5.24979059044118
-7.88091327521521 -5.95698372199379
0.91262581363787 4.42104516092624
7.74340568082576 -5.19016256437747
9.15345785259412 -4.79277030241677
0.518466869055181 6.53970778194504
0.976946495076431 5.36672776456368
-8.53122028992513 -6.48875810693284
-1.22531592627885 5.53878549762984
7.56080303917428 -5.35528660957977
-8.03028880537656 -3.76720579052126
8.47773479353834 -4.72803498381982
8.74908365316664 -4.54551144968759
1.4325116066153 4.47321717855682
0.209810286312566 4.5128282181446
-6.93417820318424 -4.08713950260129
-0.25288201637628 3.57970808697591
-8.12620942427724 -4.78860669203244
2.33978687076158 4.16749571705464
-1.04911715509379 5.65386871667935
0.102451845272819 5.19658315530815
-0.270777275895677 4.96912386967912
-0.168517426742226 3.9926996374656
0.298931985733622 6.3007749203913
-1.36641206602494 4.00112202649765
-0.555143773576244 5.30633177806541
1.30916435328613 5.60760901852779
6.43858934083345 -5.04159108903635
-7.18817742016639 -4.21676127742074
-7.52378850873071 -2.93791445802565
1.14779047506875 4.76316458588585
-0.990886719159368 1.3982637335343
8.79870521303934 -4.83215662261391
0.031330753739509 6.99214922331389
-6.97655084945067 -4.05305732988105
-7.21398625640155 -4.34124543849895
8.00245854747703 -6.3716876051875
-8.91084150126017 -4.35003223369135
-0.382264075530605 5.01270659141543
-9.09630323989765 -4.40844919062169
10.2893423600809 -3.78562759243375
-8.24921708460968 -4.31405554488894
7.31778983910319 -4.45810198185635
6.70883630197556 -4.51967122656626
2.339528049311 4.86796893107855
-8.16489424900722 -3.7018840816201
7.65946833472915 -4.6017584568019
8.55756262750181 -6.02107104098149
2.57487609149607 6.3678367447939
10.4481106724401 -4.03302281016827
8.3981259800144 -5.32473750381483
-0.547824875716834 5.62142971165347
1.34909378035441 5.45619950233471
8.94200027940976 -5.65289263370661
6.71723074519302 -5.58510028945738
0.288192295438811 6.10367443127527
7.66123887584339 -5.17138828210008
8.4620375927529 -5.84022036997964
0.990670567179645 6.26218131477439
-0.804229768404632 4.59614985606418
-6.38527556113816 -3.89275119346148
8.32676413968723 -7.12039719738006
-9.10735586996981 -5.78252402530052
7.35963241348001 -4.43820538293891
-7.46254428143566 -4.2135002348359
0.558906111996478 6.53724347949547
-0.50666067224408 4.76776950908228
-0.138095818374834 6.36090568897504
-0.863399282566395 5.12030027642404
9.15957777105906 -5.11461079140967
-0.00501727128821097 4.84836736612098
0.301631344725136 5.18882510135292
-1.16189702309757 5.58387212867762
-7.74795231685286 -5.89499107440956
-0.0990639776057958 4.94301103204502
0.927722286336982 7.75167576257509
0.391012252737644 4.33598874097494
-0.167281221283164 4.77312630433648
8.26641597691062 -5.92738986482327
0.0863425155123337 7.11043904377245
-2.42724067310986 4.47118974090283
-8.1639971760219 -3.58612075017529
-7.16378697533938 -3.36153078897172
8.18077544541893 -3.72930324196928
-0.0535663574246404 4.67391210989761
-0.21341463191038 5.58741978939061
-7.13533158565509 -4.37499301887127
-8.8115359339111 -6.13892565832702
2.27809181454546 4.63939058795602
0.980928090308059 5.48711828739892
7.97730007536742 -3.85141734784893
1.30412116570919 4.99243512328957
-0.224191055053625 6.81936164326942
8.28322132099428 -4.89363766664957
0.653982042736878 4.72017940651582
9.47748115309588 -5.80829167508472
0.483869446313726 4.44321352020765
-8.96448834080755 -4.54396740915537
7.78126001443535 -7.18741793203555
0.880944582404006 5.16448309808188
-0.181816513748129 4.99852474821911
