"LD1" "LD2"
-8.02581000206258 -5.50147660903946
-0.567760775872761 6.4542109115814
9.47225902922375 -5.60008487193396
-1.45144838993659 4.00437909449695
-1.63905460883749 5.46346313942699
-0.601428658102636 4.72398128727286
-0.237165643255373 3.98523760797977
0.452048779612604 5.26034346153159
9.96609363441196 -2.94120008401128
-8.84987478769581 -6.5590875842768
-1.53217279781604 6.86202973165741
-7.68655268770362 -4.28251034388209
-0.0872709841021175 5.99082891306828
0.801209050698158 5.79550562633421
-1.12597760559993 4.28346813191339
9.68510851045772 -5.3858684950608
9.79234841080207 -2.86038324185957
-0.973928112408503 4.64133183587469
-1.06422996744336 5.16954094437092
-8.88002945276527 -5.17328049054908
0.394788612248637 5.89567432298725
9.35148333068529 -3.80634916494175
-2.25168728209569 4.8068421484756
-0.6850908147882 4.22728708344049
-9.00690690169338 -5.47138169035675
-9.53106732772735 -3.8358332995176
9.71531540531105 -5.05968393708077
9.92804156641548 -5.49373793258876
1.09080208857186 1.78216542482928
8.17185678995103 -4.06540913525533
-0.0639431012951424 4.85831142698792
-0.0699568890387548 5.69119157975427
-1.97153424503166 5.20194731560074
-1.28288425663785 6.40393069398458
-0.331180678330152 5.55774257301143
-0.443834260319465 6.71046670367449
0.198578987114794 5.59512527282117
9.99615468195886 -3.44399092009189
1.07840984969443 5.70853823048091
9.46505443482042 -4.82773602692214
10.3608794538369 -5.87198784500766
-9.48891781368484 -5.15682310289173
-0.0784028442871236 5.63152895357835
-1.39950786965979 4.88770059733654
-0.110823408210254 5.89562125493895
-1.57983327571213 4.77121205309624
9.89773715197707 -4.72891088113603
11.1083182684358 -3.28426355435592
-0.904865947542674 3.54601097390524
9.80794419069854 -4.00451682086573
-8.53067821847761 -7.05902366306198
10.3244795200292 -2.12385084459398
-6.3626341396357 -4.57118276836287
-7.2755900826376 -5.76713521447657
-2.77784300054678 2.93341940609286
8.2693840475472 -3.21531628439032
9.01164675852617 -3.85004083942963
-2.31317238577084 4.52866908071246
-9.72688665344515 -5.47236867475622
-0.458266406089513 3.69212120999623
-8.74693006963973 -6.19047850910619
9.82748396126307 -3.84189329904278
-1.06014651371322 5.12495044413713
-0.521877256398667 4.60876169049506
-9.51588673299261 -4.88808577448275
9.6600737953599 -3.71378420842818
8.30740603409111 -4.31536435815356
-9.07952307925554 -5.60402179396164
-10.5193714907829 -5.55876435030988
-8.56898957982535 -4.48705080069965
9.92719748190213 -4.23849099715216
7.87606755750644 -2.55730131861126
-0.427547563017161 6.12265909549666
8.13756956249323 -4.10949461820476
-8.50158253471407 -5.46686145665617
9.54208967759831 -4.79362621647604
-1.0461046006832 7.5322047298679
-0.42227563149094 7.06544227802559
-1.75588542191249 6.68553730642963
-8.76109556799127 -7.53558443511383
8.11790888636142 -4.12398573977645
-0.431542626133315 5.44900117099126
9.40471626316408 -4.05398766276642
10.0861865937873 -5.33410508649863
-7.58165491408701 -4.67725810139014
-0.348368839680739 6.76783805557525
8.45821104096198 -2.83001577409818
-1.33300753665156 5.59493753017485
-2.24101526408987 3.56958740950622
9.18440270670882 -4.29653061736533
-0.755382236427388 4.72711932539729
0.0326394084570454 3.19186969243908
-2.41919373050352 4.46739666472954
-1.27431450803169 4.80884462919323
-1.4349984382986 5.20062036557655
10.2504622297094 -4.55826260909505
7.97309996543241 -5.70936812872702
-8.84444963075496 -5.09253525094393
6.46175389935953 -4.49626957013863
0.115572263060286 3.74710057351568
-0.836986033725341 5.41366243751188
-1.88197394668144 5.4626311568825
-0.181147079710793 6.27544203031482
0.0312239399952577 6.11505626652392
0.254102883174496 4.31849794653282
9.12221013199068 -3.10072178253538
9.13095379335226 -5.35492659021027
-10.3642783169946 -5.58245302898264
-7.96527412489045 -5.85550640471271
0.078861244196383 4.6203789688527
-0.598047802827296 5.1360171966878
-10.3977355153302 -4.79994627005722
9.69402307332789 -5.93559765763287
9.61754057943996 -3.86265048817882
0.331756812441515 4.39955792603021
8.86896401477115 -3.83915682095946
10.041223894322 -3.809854345282
-0.802056358561488 6.96388507713257
8.80794337729926 -3.29256740931707
-0.167231367349257 7.01086250072315
-8.20127032862476 -4.79236545249303
-0.789756450841355 5.19038038665828
-0.00866151848777311 4.49299252006879
-0.678920782726574 4.81693376148434
-8.3485902299894 -5.91315707463219
-9.00336316420847 -6.86207652650351
-7.21163143366296 -5.24420285457677
-2.76508220357065 5.21869891379266
9.46855119635137 -4.94592738431416
-0.153702479939942 6.31627004404693
-0.106755219222752 6.06229662889052
0.338986700269764 5.58688950943396
-8.13018195553845 -6.54216806650653
-8.93729970927031 -5.98515847710466
-9.69697804861838 -5.8464911280728
8.63030464626492 -4.13251401620504
9.21164540843326 -5.17243889942284
9.11681698671148 -4.95141084242855
1.07870765919346 4.26630229038891
-0.284559163737613 4.76796138536403
-9.71700150489627 -5.85089297550489
6.22998885716018 -4.12585639081602
9.6867233336419 -6.36422511959473
-0.497459484564858 5.29268669751057
10.261803867189 -6.53884773518527
9.24727153633747 -4.43227142653578
-0.702423027223553 6.76488403487412
-0.502824043115059 4.01577141211718
-0.00329881115661501 5.20094846143884
-9.61888102130844 -5.65546990127747
0.424173256384322 5.76431909610778
-0.923531584966509 4.31230943195483
-1.14682942877261 6.05939563492785
10.4406594374937 -3.75000301023256
8.74618712595415 -5.77161652120746
-0.158335903212727 4.88887003210144
10.2079989556684 -4.75971275272523
-0.0522985570731368 7.64430349735739
0.152716451404371 3.0671163564311
-0.15010870896068 5.21618836647682
-1.02166923490325 5.63161733882616
-1.19641841957533 6.5102334355716
-8.49713719720986 -5.20344153104395
-2.75683427865306 6.3007059300421
1.1754612349208 5.27519371051162
0.425102527305706 5.56136598809235
1.27403429064727 5.85151262059297
10.2469966409116 -4.14434864118504
-2.31254806521325 5.55005035149582
0.503133304769153 4.74270258946207
-1.62628064212204 5.56880712677796
-8.3127075709958 -6.59583361015036
-8.18202906059813 -5.68353712485213
9.84881688355649 -4.41297091891555
9.64917142175845 -1.84846713135448
0.335430159184111 5.43899403958841
-9.30499265410377 -6.35371117501375
-2.52811736291842 4.87623906954816
-8.33739965815863 -6.39692088217128
8.69598874542403 -4.52417098071808
7.86183429874473 -3.97689144214312
-10.9104265544139 -4.62647193964637
0.97881075715649 6.61029374877438
9.84717404302908 -3.68803888548636
-0.477992722938432 4.56525199375018
-0.264047724905732 5.61099600096225
-0.148771098219847 5.60556623428919
0.6652190917869 5.24410241912153
-0.552354696202788 2.92586350416325
-0.38833820235702 4.9816292621775
-0.812639030348125 5.91679058452023
-1.22131297983182 4.74592622926037
-8.90598383072159 -4.04615419166134
-3.45472332076264 6.36007206004571
-1.28611684748895 5.17691643056831
-0.384625059905152 5.32803921031553
-1.73260300279001 5.12023377415731
-9.2731530427679 -5.56526964947222
1.00529032827369 5.86010059298217
-7.8629561167877 -5.09718505795846
9.35953123319783 -3.96894473293041
-9.53082102521071 -5.79377694579896
-2.13393365215546 6.60885062236546
-0.0573088894383335 4.67774038651638
