"LD1" "LD2" "LD3"
8.81484230499481 -3.13487472146523 1.08827347028375
-8.20342258573409 -5.56184229802768 0.581777578185835
9.51484324488824 -2.93344814325407 -0.0361313606730315
-8.23072423112683 -6.49250594471556 -1.75386430541443
-1.40537727302392 5.60480035726854 3.32563777569595
10.5570964881835 -2.89919964176121 0.998746594264167
-1.93964857706553 7.45285966887762 1.62714694178705
9.24364703271675 -3.1075738792354 1.33877785706386
9.33416202437432 -3.53393704401061 0.598604712663174
-0.314100180043857 6.26466061296822 3.42777722378388
-5.86135559352229 -5.56971116963521 1.54864990421918
-6.2192921417826 -6.27037175416495 1.58052609812452
9.82184741513171 -5.04630372434879 -0.712112319561329
0.4286348250325 6.56642200964519 1.90828004499576
9.56614523111026 -3.2196574125091 0.850360773525276
-0.441165408748524 6.21870676040191 1.52832251487943
6.43396641814456 -4.30380055117082 0.581451946113409
9.21974190323687 -2.96081773113756 0.648508787326472
-7.53315976480373 -4.85565071227849 0.344284154617187
-2.13951468646909 6.65264649738436 2.38691405951533
-1.08445904291335 7.19863135922155 1.3785672935929
-6.44907223677801 -4.55554797001425 -0.340977130429028
-6.70727993624253 -5.87181349022636 -0.656926019742276
-1.08916630775297 6.63503742458 1.51543225419999
1.88919264299541 5.9006511398092 -2.142556282306
-7.4525075473954 -6.08963932404268 0.416405902669035
1.97011949371258 3.54582373192593 -3.83413352203076
-0.152982654582141 2.59834865506527 -3.82064412019465
-4.66825315741737 -5.70469588567703 0.937970421206051
-7.1022154278681 -3.90118126928217 0.624297475564714
1.49457684351419 1.69310373856657 -5.1102678006687
7.76606125818724 -4.6990645815601 0.465500324209778
-6.6050071489679 -5.04925688290822 1.0729317691113
-1.02009456425345 7.8753115895233 1.08158965552625
