"LD1" "LD2"
1.26401774145192 -4.50195442324209
9.15957777105904 5.11461079140972
8.58531811395695 4.52793908262165
2.27809181454548 -4.63939058795602
-0.224191055053591 -6.81936164326942
-7.83536200930179 4.84228119529976
0.246084472195397 -3.16618649558279
-6.75975818077775 4.06478653296585
9.60830556661835 6.45341485649576
-8.81153593391113 6.138925658327
-7.35953144908327 4.68231807245236
-6.36911664943078 6.17507109353937
-0.131876143536036 -5.77468611855969
1.30916435328617 -5.60760901852779
-8.24921708460971 4.31405554488892
-0.382264075530578 -5.01270659141545
-8.9108415012602 4.35003223369132
0.973622099829657 -2.88337571856914
8.28322132099425 4.8936376666496
-0.15928564473877 -6.21878807849011
0.902934151170876 -4.66217576044113
-9.08203426202066 5.2993495473906
-0.555143773576215 -5.30633177806542
1.30412116570922 -4.99243512328957
0.377864799415427 -5.85129922172467
-7.92300367288738 3.78743411093022
-8.83924947964339 4.3072766420121
-8.35577924952903 4.27810365475325
-8.30787081248133 4.89849423332506
1.22884339398102 -5.57363607758037
-1.11267563390399 -6.52610407139916
-0.268583510744413 -6.02567058136145
2.46769723812782 -4.28679910649552
0.0882612960265853 -4.52127488321422
1.40803088305114 -4.96396324967558
-5.45475354256745 5.04926321264897
1.9925657410188 -3.4090009505565
0.92772228633702 -7.7516757625751
7.74340568082573 5.1901625643775
7.65958654243224 4.77028214918812
1.38456909069636 -4.82653974726565
0.880944582404034 -5.16448309808189
0.59066041338701 -6.00487150670348
10.2893423600809 3.78562759243379
-6.9765508494507 4.05305732988104
-8.43487549370337 4.95031634782302
0.976946495076464 -5.36672776456369
-0.181816513748103 -4.99852474821913
2.00125073322412 -5.1387694259327
7.6299522089492 4.53951435720362
8.27210821888903 3.91086892136457
-7.13533158565512 4.37499301887125
8.55756262750178 6.02107104098153
-6.38527556113818 3.89275119346147
-0.960651633742933 -4.75301542998993
0.653982042736906 -4.72017940651584
-8.12620942427727 4.78860669203242
0.829933960124174 -6.93317259668468
0.662144392091748 -7.25625978246171
-0.562713770842584 -2.92474104257171
9.29069885947873 3.85907014621208
-7.18817742016641 4.21676127742072
-0.507654975405536 -5.19291245289253
-0.160296260879283 -7.06212372290874
8.11073094394148 6.13392816667299
7.60057428633279 4.89345121486448
-0.213414631910351 -5.58741978939062
-0.283751663800196 -4.78832105779844
0.344141154104987 -4.41093196995275
2.3397868707616 -4.16749571705464
0.113564857776869 -3.97852833803528
8.66734133253678 4.00080744691738
-8.73625533624587 5.30698012777189
-0.060278308078977 -5.83886940746322
-0.348175032460437 -5.44309383273129
7.52519750806711 5.80327997865796
-8.12936774195655 4.49010691914866
6.70883630197553 4.5196712265663
8.94200027940974 5.65289263370665
8.78081480639991 6.34857151569853
0.558906111996511 -6.53724347949548
-1.26761937207656 -4.93068163627235
-0.0535663574246147 -4.67391210989762
-0.450576405764421 -5.86984379588053
8.76838546339564 3.29480493048318
2.1153514811053 -3.80373349014315
7.96028025834612 5.30182662448712
-7.44617757725217 4.40940031876124
0.645075737597879 -4.1205412070064
7.5936387112151 3.80715084113469
-8.16399717602193 3.58612075017527
7.95990451739799 5.41215207154327
1.56540729287987 -6.84830704675715
-8.23242806210518 4.22547505847171
6.68362206334359 4.37598675189113
