"LD1" "LD2" "LD3"
-2.40535084237478 -5.00947214916485 -2.66647418906652
-1.38411543926356 -6.25139540471371 -2.92116861358374
1.74194155947418 -2.1026276013653 5.16855536531217
-1.19961974648149 -5.12783251506646 4.76390147168564
-2.81662288148712 -6.35343101013009 -4.16586576865075
1.72773457511842 -4.44480519226538 5.05010577018923
-0.60436913016712 -3.48643497733682 5.46782858851037
-1.83673708856882 -6.29554175452958 -1.69284380304996
-7.91684961750066 7.17034503988382 0.596136327850636
10.1427121028356 2.83790009743591 -2.13578749962486
-2.91346260556165 -6.01864067556418 -3.2694775796163
-3.59608381850936 -8.14573632383304 -2.74137822137068
-2.41920118413977 -6.40676226089896 -0.924812812852799
-8.94397151309607 5.67055783680102 -0.238713297577005
-7.97167104966945 6.1276479593756 1.09474707029972
-7.87581274132133 4.60235918647394 0.0216248706186128
-0.201317286091247 -3.8637759971203 4.67945137977846
10.0633246111246 3.13920864759621 -0.606717539917377
11.3366042378403 3.26433260796273 -0.801679172889177
-8.63001301068913 6.63361363186861 2.1963664766411
-0.0576307344296934 -5.31856930443155 4.05411300099548
-0.511453120094178 -3.85311081397599 5.78436069171137
2.8643039350469 -2.90497812920838 3.87095420360073
2.72619476331556 -4.71612700108439 5.04459879398938
-0.531030890738858 -4.97465288161983 1.41661548874079
-0.339813050780848 -4.51191311342853 4.74151073542553
0.391064172938281 -2.89729800503685 4.78169471737328
2.14941205007103 -1.85468025630528 5.00681550839982
10.452901058704 4.2980103008681 -3.199424025854
9.76932891320472 3.00962511463166 0.326226768294843
10.2524464549232 3.52374464712117 -1.4056097966047
-9.08939057526583 5.99718335313835 0.241250599853053
11.8231397601576 3.47955054743604 -0.79880531881918
-2.82390437039972 -6.6501666975848 -1.6963897298049
3.38366853434577 -3.84108842536899 5.3570521739371
-2.97067714532565 -4.31622126352863 -3.71600467989228
9.9746638151605 2.91212478881218 -1.67616103811803
-8.37709255090428 5.57045952893501 -0.594688450416988
-2.27944860533019 -6.16043997463136 -1.54164037236523
-2.4442280671831 -8.0340630355522 -1.37207541415522
1.31520227390611 -3.58513760812795 2.64960081114512
-8.95884941387608 6.70546928042793 -0.0464830249580211
10.4325818169768 3.44426249075252 -0.800057191247526
-8.39558733386956 6.30251818191782 1.23392333710177
11.4120573524511 4.41509037285258 -2.30028378596134
-8.65159395364109 7.21106536940543 -0.845406703375124
-8.89090399216782 6.36610809337873 0.0788325312580814
-3.7261450772094 -6.38655673136019 -1.75646410545275
-4.05876475815734 -5.15570141339502 -3.03206605948562
-3.18432822061881 -7.98642501268683 -0.965242347000494
0.429611772586724 -3.94975829767806 4.63959505580069
12.0466402774693 2.48607688172431 -1.32317086190199
11.4041455311466 3.43514667061829 -1.60358780758099
-8.03650053907859 6.99182335405337 0.420292191397082
-7.77479544244662 6.4950713685283 0.759933801357744
0.397819288097168 -2.88497519233898 5.03656149002223
-9.25412781335639 6.085734327273 1.39831564873746
10.3189647508154 4.36926870568289 -0.338730487753413
-10.1548332087402 5.83353137270128 0.773435095130174
-4.00060203882029 -8.81669845215663 -2.86494005581472
-2.69857808554192 -5.59098315576269 -2.64648118354143
-8.0904724123951 5.85070068210801 1.4614094146824
-7.18964448744318 5.74877772354927 -0.0744717264711829
-8.6327303637058 7.23638954295316 -0.374875825415819
10.5037429373127 4.57991751348865 -1.20765587556974
-4.51777273920752 -7.29878760434693 -1.65864690659848
-3.027856686178 -6.68567700653334 -2.0431571161063
-1.19083559487109 -6.51398291905932 -4.34833068367323
9.17929864760721 3.57640175338811 -1.09944968633091
-0.520132022867299 -6.04953814455166 3.06844103077896
11.4944259774292 2.50187707931503 -1.6012944596105
-6.71086574785835 5.71591738193863 1.51338779977214
-2.39168377663771 -5.91710881733047 -2.89477875214029
-2.00218680953918 -7.60358099303893 -2.02095440442321
-8.43019224891005 7.69179419310252 0.590796141737015
-4.494961484783 -8.57279734505714 -2.44782340723168
0.598330565391547 -3.67530946019025 6.41004589178332
1.51515166223513 -2.84246724909819 6.9139354250084
11.4511046433579 5.20483816178995 -1.18576420265841
-8.64333609837628 8.22169719304781 0.337739752513613
11.2626918431282 2.95759022982004 -1.26453738737763
11.5284837095649 4.59313160372481 -0.626828157588364
11.7869931690439 2.41850691709633 -0.0502426157136303
1.11505366299403 -3.45588575274125 7.21714897744647
-3.13639087824483 -6.95302336505407 -2.353350755319
-8.55030475211712 6.82056767006043 1.62104038067036
0.448644518868385 -3.66503417187876 5.96229186068293
-3.28171076862985 -6.50963390112004 -2.35037820313142
0.720775627564788 -5.47749477125324 5.21301930307828
3.64780250279834 -5.68096772303347 4.96701832402221
10.1881364588279 3.97178858345162 -1.54242196885561
-2.61189696229168 -5.34082301747334 -2.19878080157654
1.45544081079311 -4.62615839621461 3.17846940710657
-7.63016822952355 6.32400432555419 -0.217955092355346
-6.88360347899727 5.63824266832156 -0.0772903269955242
2.33825647133377 -4.25052918041056 3.66577694792629
10.8073726945389 4.96797395817308 -0.646886726102179
-6.61088449001523 6.90028115502789 2.78341773989315
-8.82006072062215 4.27707652545092 1.45357787653287
-8.31088772835169 6.06100582896862 -1.93865570059578
-8.07315018477239 4.59620651364099 -1.13679930361109
10.6759750851428 1.3514655938404 -2.39722986962197
12.4686312198882 2.16750390922037 -1.44318842262121
-8.67230543215002 6.26495569513537 1.09223950996834
2.01173263231215 -3.18195444895234 4.29117135082347
-7.38795610906577 6.7580339194353 -2.26284590890449
8.32884119146472 3.46573678040621 -0.00133786718741591
11.432359857254 4.59728233544008 -2.29965350848733
-1.01151173620086 -4.24100813488898 3.47172378156234
-0.145440339462094 -3.37077700506598 4.51539899340054
-2.80227918900621 -7.3008937673686 -4.04034133738146
-1.44481721960725 -4.80471486822784 -2.48424428339894
10.1511456162525 3.33624511843219 -1.02697231160861
-1.99820433171337 -6.23374490805457 -3.55825328462805
0.606206628798169 -2.42708699258843 4.48863416074868
0.389170151721815 -3.46817589170661 4.34561484327387
-2.0698669767615 -8.3163285668181 -1.03117356964571
-3.9034958515278 -5.26034353597925 -1.53909647750954
10.7700324853302 5.40861374657872 0.0556866739553074
-8.21369249842528 6.25058668470489 1.1332345188757
8.26149961480781 3.05548434069793 -1.21602125344674
-2.08800070964493 -6.85114631983737 -3.76863456694242
-2.00063209857885 -5.48434160751057 -1.95409598712862
11.9569290773712 3.87864053056256 -0.779831518249319
-0.498273406605027 -4.89291195191565 2.93156254444368
11.0526077821822 5.46358265633565 -1.86800522746163
-2.95533245230382 -7.20649868800345 -0.820840109033903
10.7737794961299 5.80768119275345 -1.91123389276192
10.2379238594488 5.00144364609016 -0.211998343015403
10.312915790076 4.75389937112259 -1.26146386330217
10.4401136675418 4.1175703547814 -0.437140808129675
11.1566601953865 2.9892150573821 -1.14556917936365
-3.47441359578732 -5.95341432726699 -3.77164482073403
-0.375547895703193 -3.8379475807463 4.6504736617239
-2.25787825028898 -6.14642729064481 -2.27679578442704
11.9403966589055 0.763576515183756 -1.52378442810593
0.15484882662666 -4.70726674627389 2.56314275898067
-8.16567066711212 6.6797646013056 -0.750986398836891
-7.72028986445078 4.33781223418361 -0.201819572288133
10.3967230298192 4.26580589828982 -0.243500085215025
0.481052281529287 -5.35627064742683 5.04247933184512
11.3788748758887 3.82995578610409 -0.760930733907494
12.2965180105434 3.14328203378393 -1.64781272228955
-7.48182136070387 6.39745798331025 0.0822748716509539
1.17773410862169 -5.0171254601065 4.64229847258614
-2.09410386343684 -6.7732660931364 -2.04459470079238
-7.87842209917715 7.18172775346425 -1.61061184814462
11.8172737103399 4.13766647970683 0.832823523667528
-7.51268494534242 7.76388809264073 0.256645873837059
11.1185743951168 3.4557841731944 -2.58118532473653
-8.73888866721893 6.9220587546712 -0.712607379340275
-3.04841745122442 -7.20307250700742 -2.1557758367903
12.4876266337987 4.25840653176634 0.420854940212575
11.0357144757434 4.54910039255223 -1.17012428409872
-9.36861385883033 5.47569619687001 -0.183449427499625
-1.83699974491233 -4.88744112419111 -2.01595662796631
-8.66357764424191 5.89602725216508 -0.477372929307197
10.4861208320221 2.19345127116035 -0.718646742541843
10.6699244733434 4.10767582584479 1.24518089764122
12.5912235050985 3.5073126366626 -0.672673933295632
-7.42226483692395 6.08685118618779 1.15991882744007
-8.16741394643641 6.01373371152302 0.553704390352717
-8.38001985788661 8.16951717164492 -1.01206751810785
-8.21887040875322 5.05274367061954 -0.283538589779126
10.1406431789646 3.91221608983396 -0.588980147172792
-8.30364574801199 6.85226599713537 0.042957401719398
-8.59101188652084 6.27823255428407 0.638999066795711
8.47809795345465 4.62113128554934 -0.452823922509561
-8.31274337350556 5.1265337991388 0.379140868561801
-3.08449804957586 -6.10745369671388 -1.40453918002842
2.40524605877902 -3.21394261794017 1.15541398824695
-0.488286141442526 -4.25967880508742 4.47153760044067
-2.47378105783071 -6.71160295871228 -3.80876780859815
-9.10800294998418 7.07076076982951 1.7441115867516
10.2228810306455 2.66992329345253 -0.862878791061646
11.2752639397033 4.57063624220756 -0.308133683850275
-6.40788021194452 4.80558158834813 -0.336925589601188
9.47016983870423 3.99844126085913 0.0145509823015417
-2.75925326260744 -6.55749838459836 -2.23346981551817
-2.36844011202305 -4.95690094312112 -3.31870430360878
-7.18847357481134 4.32410001820082 0.395891227143746
11.4706104569778 4.90034463655853 -0.405459964132521
-8.80168500937348 5.69253284187671 -0.814170600623181
-3.0366671512159 -6.63261938105196 -2.33008576587519
11.5080213430623 3.69652445421647 -1.28454916297584
-2.20011623548079 -5.54680120335823 -2.32055756151953
-3.14610626596525 -7.76694912926912 -3.11152045257795
-8.16158008547672 6.39395979507707 -0.0412243708574784
-9.08555070876368 5.72524157006614 -0.0988177336041088
-8.71693119610112 6.55089854813006 0.141932747935255
-3.02213434818285 -6.58343227215861 -2.36415619258393
-2.7578469334455 -7.76076036929296 -1.57541908912283
-8.78775293176348 5.71049755623567 -0.795243948240033
1.00078691245697 -2.12427120817993 3.18242789460636
-0.412493444012855 -7.78263961216282 -2.29633424883984
-4.22930191843062 -6.34116008468877 -1.72539657499185
-0.0135607278957138 -4.69002806763865 3.52979648165624
0.804110821901127 -1.93026174925906 4.29764090406793
-2.59557145755172 -7.19086478897091 -2.89320688482669
1.3747885650878 -5.86841649276437 4.81340967426623
11.2608136959024 1.98482495582185 -0.301301511022109
10.8529431835025 3.30357059907299 -1.94036645163299
10.7039633195461 2.752308492189 -0.589596690627789
-1.69911176478604 -5.7189519146809 -2.30649461045284
-3.62129281520389 -7.27647989683858 -2.92960487143634
-5.84062752785842 4.9699253848797 -1.65502856251407
-2.41778321922264 -6.28707715939926 -2.27250254816916
2.08272146176499 -2.52742828357477 6.23757616460306
-8.38817507902598 5.43411795170034 -1.70859885731712
-9.34920795557521 6.60048870160127 -0.425964362078112
-3.38965024615486 -7.11581366557434 -2.535938495517
-2.33814960734184 -6.82142729068272 -1.29568549888131
-2.74901255063964 -7.53891310882035 -1.50552139904325
-2.55821854103702 -5.85638141100158 -1.52037708690124
-1.5009836191334 -7.84068663297037 -0.984568868459088
0.432672592323181 -5.92395042723248 4.51493199259405
2.15027870851046 -5.79569120613577 2.07785939850855
-3.64573189228836 -6.02235962127025 -2.32054902144441
9.48576816295368 2.99144136790039 -0.640444633069401
-8.20449692005271 5.93296052409861 -0.576771252643402
-2.02102672361299 -5.01426540878852 -3.69780985379635
10.7751409036832 3.60150390793683 -2.78632833333926
-7.12935590736346 5.82090908821264 -0.140182686092624
11.2317034141937 2.80726108319377 -1.14682348900196
-8.36528307556876 7.71648259070234 0.246678872272013
2.18501199301109 -4.53177349765172 4.6864254742045
-1.73428564040535 -8.07258305886715 -2.58069179522032
-2.64213291612321 -6.36523353005918 -2.47428720185498
-5.73603031620116 5.64053838920219 0.842250265561834
11.071952412995 3.66291137421462 -1.05320362997249
-1.96976131414104 -5.77161993193708 -2.08398021088986
-9.5462756249408 4.93003315303297 -0.247194577351214
11.6689233127125 4.50429463956033 0.27090334868025
-1.92957921961872 -6.28584245081575 -3.36225249786552
12.0289359047422 4.70337972133519 -0.0734460274680527
-8.58928683204091 7.69492019501345 -1.11668774139217
-8.20483567205406 6.9835591236835 -1.11700403937483
-2.87950782858103 -5.97427467232541 -2.81377477095993
-8.76405658193457 5.04079031959837 1.82938029826087
9.68813185198181 3.29344306907575 -0.985560306523783
11.1415991768201 3.81038624908414 -1.67251445030722
9.62441172125654 4.45729461748299 -0.202792220757106
9.03949817795027 2.57321247489031 -0.302449221695606
1.35060464265808 -4.33174482412112 4.01424836853036
-2.22542196636743 -5.77527944205305 -3.58895235680478
-7.25730019903967 6.05812015451413 -0.133812691125026
-3.7571671621842 -6.27082945887487 -1.30774190065961
-0.42693371128736 -5.40797201609894 3.62692328892156
11.3263840405831 3.10875977305105 -1.08846919849136
-6.97146083816804 5.9329980072788 0.371068277891117
-2.23965746300407 -6.22701326227754 -1.61414246502846
0.098899104904019 -3.81847698173273 4.82944314964215
-5.7905824926142 5.50936157270292 -1.3049593243493
-6.69946751247425 7.24338864253112 -1.61529644893644
-9.38791384124506 6.38346550099425 -1.4476614899908
-7.33004110274463 7.5155016368507 1.10710514560964
1.46203267343858 -4.20616886063472 3.27052609110392
-3.31975833622643 -6.42981517037223 -1.75957010766603
1.5634028659541 -2.65063765028853 3.52589357615874
8.94215166952049 2.8484150448165 -1.53569588690721
