"LD1" "LD2" "LD3"
9.76932891320472 -3.00962511463164 -0.326226768294844
-3.02785668617803 6.68567700653334 2.0431571161063
9.17929864760722 -3.5764017533881 1.09944968633092
11.4706104569778 -4.90034463655852 0.405459964132522
-7.38795610906574 -6.75803391943531 2.2628459089045
-1.24493308575432 5.99258312293693 2.10120978122845
11.3366042378403 -3.26433260796272 0.801679172889177
0.481052281529273 5.35627064742684 -5.04247933184513
-2.39168377663773 5.91710881733048 2.89477875214029
-1.34925686115797 6.73817233611383 2.42738117412451
-0.412493444012882 7.78263961216283 2.29633424883984
11.3263840405831 -3.10875977305104 1.08846919849136
10.1511456162525 -3.33624511843218 1.02697231160861
11.4041455311466 -3.43514667061827 1.60358780758099
11.9569290773712 -3.87864053056254 0.779831518249318
-8.5503047521171 -6.82056767006046 -1.62104038067036
-0.057630734429709 5.31856930443155 -4.05411300099548
-7.87581274132131 -4.60235918647396 -0.0216248706186119
-2.69857808554194 5.59098315576269 2.64648118354143
2.36668330117835 4.2841141304204 -4.67377718004963
-9.23567483154905 -6.79803916731795 0.432959560976633
2.40524605877901 3.21394261794018 -1.15541398824694
1.11505366299402 3.45588575274126 -7.21714897744648
-8.3066614851649 -7.42084410506051 0.74916428973705
12.4876266337987 -4.25840653176633 -0.420854940212576
11.2317034141937 -2.80726108319375 1.14682348900196
-1.92957921961875 6.28584245081576 3.36225249786553
10.7700324853302 -5.40861374657872 -0.0556866739553073
11.8231397601576 -3.47955054743603 0.798805318819179
-8.65159395364107 -7.21106536940546 0.845406703375127
-0.520132022867314 6.04953814455168 -3.06844103077897
-0.145440339462099 3.37077700506598 -4.51539899340054
10.4401136675418 -4.11757035478139 0.437140808129676
1.74194155947417 2.10262760136531 -5.16855536531218
-6.79642853772596 -6.24271522198604 0.112836483618623
8.47809795345465 -4.62113128554934 0.45282392250956
0.43267259232317 5.9239504272325 -4.51493199259406
-0.604369130167125 3.48643497733682 -5.46782858851038
-8.31088772835167 -6.06100582896865 1.93865570059579
-0.339813050780858 4.51191311342854 -4.74151073542553
-8.16741394643639 -6.01373371152305 -0.55370439035272
9.97466381516051 -2.91212478881217 1.67616103811803
-8.94397151309605 -5.67055783680105 0.238713297577006
-7.91684961750063 -7.17034503988384 -0.596136327850636
-8.38001985788658 -8.16951717164494 1.01206751810785
10.2379238594489 -5.00144364609016 0.211998343015404
0.431208550877649 3.98333667845539 -3.91710155561299
-7.12935590736344 -5.82090908821266 0.140182686092624
-7.97167104966943 -6.12764795937563 -1.09474707029972
1.56340286595409 2.65063765028854 -3.52589357615875
0.154848826626643 4.70726674627389 -2.56314275898067
-9.34920795557519 -6.6004887016013 0.425964362078116
-0.0135607278957259 4.69002806763866 -3.52979648165625
-0.531030890738872 4.97465288161984 -1.41661548874079
3.05994683400487 4.55142587847726 -4.37955868398623
-2.75784693344552 7.76076036929298 1.57541908912283
-3.72614507720942 6.38655673136019 1.75646410545275
-3.14610626596528 7.76694912926912 3.11152045257796
0.389170151721805 3.46817589170661 -4.34561484327387
-1.8184886911099 7.4732278483166 1.90227301569659
10.1406431789646 -3.91221608983395 0.588980147172791
-9.12681906302967 -8.32317046879629 1.45531711087733
-7.18964448744316 -5.7487777235493 0.0744717264711859
1.31520227390611 3.58513760812796 -2.64960081114513
-0.139863045693891 5.84093546728217 2.35743247811289
-7.48182136070384 -6.39745798331027 -0.0822748716509552
10.7039633195461 -2.75230849218898 0.589596690627788
-8.07315018477237 -4.596206513641 1.13679930361109
-3.59608381850939 8.14573632383305 2.74137822137068
-0.488286141442533 4.25967880508742 -4.47153760044067
0.956352137143208 4.39263868336416 -3.6595647634678
-8.82006072062213 -4.27707652545094 -1.45357787653287
-2.6118969622917 5.34082301747334 2.19878080157654
0.0988991049040134 3.81847698173274 -4.82944314964216
-1.01151173620087 4.24100813488899 -3.47172378156234
-0.375547895703195 3.8379475807463 -4.65047366172391
11.1415991768201 -3.81038624908413 1.67251445030722
11.0526077821822 -5.46358265633565 1.86800522746163
-2.09410386343686 6.7732660931364 2.04459470079239
-3.08449804957589 6.10745369671389 1.40453918002842
-8.39558733386954 -6.30251818191784 -1.23392333710177
11.5080213430623 -3.69652445421646 1.28454916297585
-10.1548332087401 -5.83353137270131 -0.773435095130174
0.44864451886838 3.66503417187876 -5.96229186068294
-2.95533245230384 7.20649868800345 0.820840109033905
-2.40535084237479 5.00947214916486 2.66647418906652
12.0466402774693 -2.48607688172429 1.32317086190199
-9.10800294998416 -7.07076076982954 -1.7441115867516
11.4120573524511 -4.41509037285256 2.30028378596134
10.8529431835025 -3.30357059907298 1.94036645163299
-9.25412781335636 -6.08573432727303 -1.39831564873746
-6.88360347899725 -5.63824266832158 0.0772903269955243
11.7869931690439 -2.41850691709632 0.0502426157136285
-3.52636749761528 5.89658339440706 3.65842570511461
-3.75716716218423 6.27082945887487 1.30774190065961
8.32884119146473 -3.46573678040621 0.00133786718741533
-1.02549123235516 7.20391516270025 3.1950845991548
-1.19083559487111 6.51398291905932 4.34833068367324
-8.73888866721891 -6.92205875467122 0.712607379340278
10.2228810306455 -2.66992329345251 0.862878791061647
1.17773410862168 5.01712546010651 -4.64229847258615
-3.28171076862987 6.50963390112004 2.35037820313143
-2.28765498927856 5.07671195581559 2.53142163157145
-3.04841745122444 7.20307250700743 2.15577583679031
10.3189647508154 -4.36926870568289 0.338730487753415
-2.80227918900623 7.30089376736861 4.04034133738147
0.391064172938271 2.89729800503686 -4.78169471737328
-2.82390437039975 6.6501666975848 1.6963897298049
-0.563309121700153 7.55538048500386 0.962356772041487
0.397819288097165 2.88497519233898 -5.03656149002224
-7.63016822952352 -6.32400432555422 0.217955092355348
-2.59557145755175 7.19086478897092 2.89320688482669
1.37478856508778 5.86841649276438 -4.81340967426624
-2.97067714532567 4.31622126352863 3.71600467989228
-8.16567066711209 -6.67976460130562 0.750986398836893
-8.2044969200527 -5.93296052409864 0.5767712526434
-8.59101188652082 -6.2782325542841 -0.638999066795712
11.432359857254 -4.59728233544006 2.29965350848733
2.14941205007103 1.8546802563053 -5.00681550839983
-1.44481721960726 4.80471486822784 2.48424428339895
0.429611772586713 3.94975829767807 -4.6395950558007
2.18501199301107 4.53177349765173 -4.68642547420451
10.6759750851428 -1.35146559384038 2.39722986962198
10.3967230298192 -4.26580589828981 0.243500085215024
-8.64333609837625 -8.22169719304784 -0.337739752513612
1.24307476694215 3.46303658201769 -2.75257197973502
-2.41920118413979 6.40676226089897 0.924812812852801
-8.58928683204088 -7.69492019501347 1.11668774139218
12.2965180105434 -3.14328203378392 1.64781272228955
-9.08939057526581 -5.99718335313837 -0.241250599853053
-8.66583565373102 -5.31163052220402 -1.32938728258431
9.62441172125654 -4.45729461748298 0.202792220757104
10.5037429373127 -4.57991751348864 1.20765587556975
-3.26356570251799 7.11465057892828 2.61829574155352
11.2626918431282 -2.95759022982002 1.26453738737763
-2.00063209857887 5.48434160751057 1.95409598712862
2.01173263231214 3.18195444895235 -4.29117135082347
9.47016983870423 -3.99844126085913 -0.0145509823015414
10.1832062818749 -3.13090672399479 1.20030754333204
