"LD1" "LD2"
-7.71113050901704 -4.47926076343293
0.332518517081553 4.54890782706779
-8.6708941989224 -4.07808138088071
8.58531811395696 -4.52793908262162
-0.283751663800218 4.78832105779844
-0.990886719159366 1.3982637335343
7.62995220894922 -4.53951435720359
-9.08203426202063 -5.29934954739062
-1.04911715509379 5.65386871667935
-7.5237885087307 -2.93791445802564
-0.696206143788863 5.16300965624829
-0.047690595542692 5.71282692246659
-6.75975818077773 -4.06478653296587
-8.03028880537656 -3.76720579052125
-9.09630323989764 -4.40844919062168
8.79870521303933 -4.83215662261391
-0.960651633742955 4.75301542998992
-0.160296260879316 7.06212372290873
-8.8115359339111 -6.13892565832702
0.558906111996479 6.53724347949547
9.08871265694369 -2.98119290152164
0.256149116743108 4.30788384753587
0.902934151170858 4.66217576044113
2.57487609149607 6.3678367447939
1.16112721500115 5.31970813295273
7.56080303917428 -5.35528660957978
9.15957777105906 -5.11461079140968
-0.224191055053626 6.81936164326942
1.54773180239947 5.57887519681416
-7.92300367288736 -3.78743411093024
0.831887494253555 4.64050179998028
6.71723074519301 -5.58510028945738
8.78081480639993 -6.3485715156985
0.483869446313728 4.44321352020765
0.3778647994154 5.85129922172466
8.28322132099427 -4.89363766664957
1.94880981666464 5.59196205430609
1.09596330964428 4.67445874581913
-0.382264075530602 5.01270659141544
6.52783493610137 -4.51483730058569
9.04568103476418 -5.46767302057617
-0.359895776328779 4.5672285249491
-1.27205541877218 5.24979059044118
1.30412116570919 4.99243512328957
-0.0990639776057915 4.94301103204503
0.980928090308061 5.48711828739892
-0.789974803104309 4.02617163534375
-9.07858802250928 -3.9353962759351
-8.83924947964337 -4.30727664201212
-8.24311824326772 -5.58161895004896
6.5649613904025 -5.13694530722635
-8.24129171061163 -4.45546068640892
9.17495594218666 -5.84857363965864
2.46951835844455 6.18925670806436
-8.03422381240874 -2.26581512847008
-7.35953144908323 -4.68231807245238
-0.168517426742221 3.9926996374656
-0.167281221283159 4.77312630433648
-8.27838759370506 -5.29697152600547
-1.71645063179262 4.7359348963964
-9.10735586996982 -5.78252402530052
-0.55514377357624 5.30633177806541
-1.26761937207658 4.93068163627233
-8.9125557440618 -3.37307366419403
7.98002637542895 -4.93894345221725
0.590660413386984 6.00487150670348
8.18077544541893 -3.72930324196928
1.72131589027355 6.72665263985131
-0.175285617491527 5.61835297783382
7.96028025834614 -5.3018266244871
1.40803088305111 4.96396324967558
8.12547886878608 -4.425243855501
-8.53122028992513 -6.48875810693284
8.27210821888904 -3.91086892136454
-5.94305186143671 -3.55352324745958
-0.506660672244078 4.76776950908228
0.102711322803988 7.69461037690549
8.19511163393842 -6.47619715297008
-0.426571779702092 3.84040036036487
0.591676588048443 6.95971820478478
9.84519753244271 -4.40408276713742
7.66123887584338 -5.17138828210009
-8.35577924952901 -4.27810365475327
-9.1964141936941 -3.2398693286072
-1.22531592627885 5.53878549762985
2.00125073322409 5.1387694259327
8.36677064916974 -5.49582762470007
9.5818206339123 -3.16120263848621
7.59363871121511 -3.80715084113466
0.873606715273585 5.48812130524325
-6.28919605910844 -5.62360865490208
1.228843393981 5.57363607758037
-1.07399110717916 5.34250091530371
0.662144392091712 7.2562597824617
-8.81026345981796 -4.29592655759862
-0.45057640576445 5.86984379588053
10.4481106724401 -4.03302281016827
-8.43487549370334 -4.95031634782304
1.99256574101878 3.4090009505565
-2.19220278188584 7.06869598422147
-0.547824875716837 5.62142971165347
0.0882612960265646 4.52127488321421
0.88094458240401 5.16448309808189
0.209810286312564 4.51282821814459
-7.26606775853629 -2.62481459368362
-0.213414631910378 5.58741978939061
8.48248283513153 -4.186383180903
4.93870368190236 -4.47744932080517
2.4676972381278 4.28679910649552
-0.5627137708426 2.9247410425717
-7.16378697533938 -3.36153078897172
-0.138095818374824 6.36090568897504
0.112245186608519 4.28489055033493
8.26641597691062 -5.92738986482328
-0.181816513748126 4.99852474821911
6.93565628310418 -4.76379178217445
-8.25025415424536 -5.75638290845694
9.29069885947874 -3.85907014621205
-0.00501727128821003 4.84836736612098
8.91809679521041 -5.74776889978782
0.594094259902697 4.00739442770334
-1.10346250192915 7.03496691221971
0.214377074747149 5.10491734722913
1.2640177414519 4.50195442324208
7.65946833472914 -4.60175845680191
-6.38527556113816 -3.89275119346148
0.157645218349587 5.25824684238672
0.77715424613338 3.55288850661143
10.2893423600809 -3.78562759243375
7.31778983910319 -4.45810198185636
0.0313307537395082 6.99214922331389
-0.989879767920389 5.9140968006702
-5.45475354256743 -5.04926321264898
8.30836643717358 -4.52671219867221
7.97730007536741 -3.85141734784894
8.27084309701685 -5.31809436301076
0.645075737597858 4.12054120700639
-1.16189702309757 5.58387212867762
-7.4222273818293 -4.11813858125369
-8.71647152605352 -4.35911645505313
0.403411763100774 4.91352888023725
-8.3078708124813 -4.89849423332508
0.13377040314256 5.68182030428685
1.56540729287984 6.84830704675714
-8.03243812624284 -5.58751824652649
0.912625813637869 4.42104516092623
6.68362206334361 -4.37598675189111
-7.11384923078044 -4.25414326230122
0.556719510635164 4.31481122495617
-0.407607787967137 4.2305769465844
-8.29825810752937 -3.85893515083622
0.976946495076435 5.36672776456368
-7.44617757725215 -4.40940031876125
-0.5456211360674 5.39046781660739
0.973622099829639 2.88337571856914
8.00245854747703 -6.37168760518751
0.290951829018597 4.55024496644846
-5.4245509463137 -3.64061515426351
8.80097877204811 -4.534432227606
-6.93417820318424 -4.08713950260128
-0.167163026140112 5.84958583209351
7.95668800919662 -5.23636078990585
-1.6469722426205 5.16256480191967
-0.804229768404628 4.59614985606419
6.70883630197555 -4.51967122656627
