"LD1" "LD2"
-8.94200027940974 -5.65289263370665
9.9460216815341 -3.70314683001562
-6.71723074519299 -5.58510028945741
0.587613347260671 5.39376652541355
-8.2664159769106 -5.92738986482331
-10.0719321631738 -5.09722047252226
-4.93870368190234 -4.47744932080518
-8.58531811395694 -4.52793908262164
7.33378700881275 -5.20069192913141
-0.662144392091747 7.2562597824617
7.21398625640158 -4.34124543849893
-10.2893423600809 -3.78562759243378
-7.79921510745524 -4.9323572770559
0.138095818374799 6.36090568897504
-7.6299522089492 -4.53951435720362
-2.27809181454548 4.63939058795602
-5.5181201339007 -5.07165246935068
-1.94880981666467 5.59196205430609
8.24174423275996 -5.31856187462934
7.18817742016641 -4.21676127742072
-0.288192295438843 6.10367443127527
0.506660672244058 4.76776950908228
