"LD1" "LD2" "LD3"
-1.28897020001792 -4.37961091356777 -2.82048853078262
-8.17410068683826 5.03253104885433 -1.10774057712428
-7.25347422554132 5.80985096043135 -0.896500013574099
9.53698169503449 5.86081455410106 1.18133698694749
0.941166629654064 -2.97683748803192 -2.69562738077221
10.2249256512465 3.63887684031953 0.469027535792105
9.91320330953954 4.03735280676423 1.25046215523265
-4.15690221821013 -7.68350000283072 2.51724130433987
1.13900165496321 -6.06595949493247 -4.38301392752905
9.24364703271673 3.10757387923543 1.33877785706386
-1.05701805895577 -4.35296009224691 -3.15942412304075
-5.22607645101396 4.53033228285503 -0.146713394736319
9.37595042970596 3.75936604708198 1.25900366934351
-8.20342258573411 5.56184229802764 0.581777578185833
9.0962639405334 3.63378373203369 0.952123775281989
10.0584890493133 4.51748088666039 0.258891603464329
2.34242869797104 -5.58986592235204 -4.8184893480797
9.84154278701814 2.35009883961706 1.22957476607486
7.66529348424586 3.62032438062029 1.19233653273047
-0.394244466361995 -1.95911382069123 -3.5345398157209
6.43396641814453 4.30380055117085 0.581451946113411
2.13290197349319 -4.08684070663879 -5.38090889743258
-1.72976929406033 -5.83626041155613 2.54917777465446
-1.63082289979554 -5.81224024231222 0.890832109861719
-6.16370186381442 5.75348517838072 -0.992627276387853
-6.60500714896793 5.04925688290819 1.0729317691113
-0.445886359929147 -5.47563654995157 1.95626562796492
9.51484324488822 2.93344814325412 -0.0361313606730287
-0.878710563322313 -3.52916903729775 -3.96855095848683
8.77834524422127 4.00213702631581 1.30386755540022
-1.93964857706549 -7.45285966887764 1.62714694178705
-7.97351864301432 6.83857291611791 -0.406828176791131
-2.73074319567997 -6.6760734937859 2.5768747206739
8.03790782915842 3.31674655026629 0.958705706498417
-1.45667881873934 -7.17996406662586 2.31061770384256
-0.426687364717698 -3.87290423161587 -4.48990553227465
-8.19207937495206 5.49762690296175 -0.645957780816162
-6.71190572035905 7.01197575583805 0.516394268602368
8.48957628222313 3.71424349912871 2.75390468714212
9.60744367394432 4.46278379775435 -0.492857665419079
0.25709885020483 -2.46614224943078 -3.00837913464864
-7.57804583921184 6.09842967600209 -1.41856727690159
-7.01446416902307 7.23596551199677 -0.556476358096627
-6.87492215018421 3.58280660502985 0.478809465113443
9.21974190323685 2.9608177311376 0.648508787326472
9.87051489739407 1.42997775614149 1.80699221353023
-7.44966105221582 6.40110861009596 -2.64256215539311
-1.72661086296383 -6.24145203004016 1.83528615642861
-0.477981866447885 -4.17117564568745 -5.59643387055242
-3.78159133713641 -4.85412059400756 2.09199230037808
-1.1729529403999 -5.80463650717627 1.29813928355409
9.50995712450859 4.81943600728053 -0.0420588660136996
10.7016095699236 5.00934413638562 1.12982958036453
-1.02292634231984 -5.4560389053929 3.35206569122426
-1.44865891048403 -7.37082212552183 2.87147970783317
-0.499531829206024 -5.37279189607945 2.4778401977684
8.27792981431279 2.37282297942916 -0.567155719951416
1.09432276848874 -5.16755123993604 1.96603171546204
9.12163243085032 4.33839964475703 -2.36529623182014
1.11165049647091 -3.8560613827351 -3.4739788832766
9.76912395670157 4.98033677379232 0.151388858841893
-0.622332935533932 -4.66645836462714 3.22804553370742
8.94594846286521 3.11980157864554 1.42880149280242
8.63317633891032 3.18752376402008 -1.13630478109747
10.0486726342459 5.20492265204339 -0.71979056254413
9.00498004503334 4.91716175675518 0.83971443989922
-5.97609074325091 5.12941503140905 0.00325632090454149
0.4223491542556 -4.7508309660133 -4.35614260658851
-0.74853305865615 -5.68156250588031 -3.10276880087201
-0.848079494677164 -8.41728839394102 1.06055424548117
-8.4056445342214 6.03582737440575 0.592140151880287
0.875500464648485 -4.41644846132158 -4.52672621865065
-0.659680719455494 -5.98714653630901 -4.44087695220368
10.4258966970243 4.02454137735337 -1.26970795622329
-1.56350297148456 -3.64040091122172 -5.25349239763847
-7.48912492505317 7.83057066239044 1.23127830070777
-7.2183696695668 6.52845486542334 1.25953978986734
8.57112908753762 2.58958693337993 0.994546890970741
-7.20025639481553 6.33248279498938 -0.244535404302382
8.61899567982198 4.56141021880281 3.24677313349523
10.0048167012074 3.71943969761131 1.0265844590781
-8.33168919358399 5.79104348530983 -0.0850181748121006
-1.75743741952695 -5.71891966986954 2.95743749647708
-1.18046139750471 -4.90490730480241 -2.08935778152112
-5.86135559352232 5.56971116963519 1.54864990421918
-5.56734648690098 6.18511355009037 1.75997631866406
-2.85616147653539 -6.70931126541065 1.46123238369354
-7.10221542786812 3.90118126928215 0.624297475564712
-1.42619838513999 -3.82933706706512 -3.89833106249056
-8.73151066653314 5.19044121774677 2.23270692040851
-6.67936272067593 6.47618467031074 -0.886543423899791
7.79602048694975 4.18381905430331 -1.56407673992623
-7.37401128370971 6.4564869905678 0.560899935213822
-1.46746010051246 -7.51333452124018 0.606302481973129
8.1882230638923 3.43568435394865 0.434374865417122
9.66158055214519 3.42633473394396 0.171601757237644
0.300109379454573 -2.56739592196426 -2.65599867881071
-0.156319363842093 -6.73627086536408 2.77096590796125
-5.73112713409937 4.64323754615758 1.00618656787639
-0.182447048146316 -3.14007408071676 -6.15001687427384
1.45436151230275 -3.61660317917991 -0.634548434007406
-2.31116749222195 -2.64476486264611 4.83731888810618
-1.66918236501176 -6.24587655763892 1.71700393836661
-0.720085842801954 -2.9043156644916 -4.10925743747657
-0.0362465910704808 -4.17378711177126 -1.71770212262319
-6.66896204699113 4.88846429628673 1.75523804230163
-1.45288573359802 -7.00741384725723 2.42691691349771
-0.152982654582119 -2.59834865506528 -3.82064412019465
-5.47325055569362 6.84763608918875 1.46154898830777
-1.28631155287084 -6.94238321145991 2.28127304214418
-1.65144011903628 -5.75486163167722 3.89672145512915
1.15115993612383 -3.83946561522747 -4.44805619617359
10.9326443103319 2.26871544941647 0.749699829077486
-7.38753497083389 4.76220406712363 0.878886524738795
-6.68908431653667 5.46031747151289 0.435578256263325
10.5570964881835 2.89919964176125 0.998746594264166
-1.43492992027689 -5.29543495875491 -4.62329209906887
-1.08916630775294 -6.63503742458001 1.51543225419999
-8.45723821459032 4.48153005550025 0.8451264599444
-0.0522716783388876 -4.50813860617658 -3.19523424959409
-6.70727993624255 5.87181349022634 -0.656926019742278
11.2728853432899 2.67160391613429 0.136920030940618
-0.40768968923954 -4.68749782240546 -2.47695125823296
-0.654359908275436 -5.11317131965665 -3.84104030809665
-6.27413698476015 5.24247000137829 -1.28560547712496
-6.74179457616627 5.1327659142484 0.521606645064421
-7.43047076530972 4.84534510139054 0.557227357901253
-2.34364054307901 -6.88428905119572 3.59838139780976
-0.112376069044468 -2.49728242934966 -5.0689046634323
-1.63804007772063 -4.284151078619 -4.26783343447793
5.73715468013557 3.776806010439 0.561850330691598
-1.03875213475796 -5.27604387228716 1.95906419661016
-7.57247861756167 5.52427646567885 0.171572195150405
-6.37195504813571 5.95674723695563 -0.383699121492564
8.56595231906783 3.95304949437978 1.1739953740977
0.000160332231988553 -6.2249160710078 -3.73626139144475
9.06003239508836 4.32121434973582 -0.0897426268964996
-0.464317763602229 -6.37858220932431 2.63833648995142
8.81684966330332 3.74334665290187 0.877188135466548
-0.790423325356452 -3.60323813737001 -6.34447910756369
-1.53814182825114 -6.41202628633166 1.43820474057478
-0.383615145616542 -6.75673895679893 0.580170270452854
7.45846418078949 4.28218124113743 0.0865106113898033
-0.314100180043834 -6.26466061296822 3.42777722378388
-9.18450156796245 5.28191508158174 -0.297431750680071
-1.36188307249061 -4.80421745184834 2.38313386623668
-1.57946807691192 -5.71795386936834 2.28735967220274
-1.02009456425341 -7.8753115895233 1.08158965552624
9.21784506547213 4.9969080231463 0.735523175878596
7.55367823224119 3.61365411782142 0.421252579280326
-1.55646997791857 -5.30310576458754 1.458341497406
8.42311982988016 3.48890264558637 1.86164991667565
1.03054426352352 -6.33659996382371 -3.03136124135096
-8.06236007263757 4.50155796633861 -2.70916663076358
-7.81756709123703 5.45516007684218 -0.504946249062692
-0.289199021193917 -5.56003397364282 2.11848186115887
-6.14767856148281 5.17554280040741 0.00733924986835718
1.27301884605533 -3.8674374073815 -3.41033809219316
2.27222660432938 -3.9191634955682 -4.26579480424448
-7.80386970791136 5.04049751115974 0.100803267166814
-4.52420164547732 4.75991916042095 -0.910909683426004
11.2711967455005 3.96232611323081 -0.156615663822585
1.88919264299544 -5.9006511398092 -2.142556282306
1.32273806980946 -4.44215403997884 -4.95342493741435
-7.0705771276124 5.8607626596618 0.796588016539038
8.48834319208952 3.51340914814916 0.395562077850758
-5.87397448250424 5.5643044200291 -1.5015392954911
-7.61802351292901 5.05894335068037 0.261952323511343
-6.44907223677803 4.55554797001423 -0.34097713042903
-0.226601365999526 -2.43507587921386 -3.90800574688501
-7.81228820730309 6.55572305945058 0.469316195957307
9.82184741513169 5.04630372434883 -0.71211231956133
0.305868992010208 -5.45601690252091 -4.92244689142428
9.56614523111024 3.21965741250913 0.850360773525279
-1.46298964110385 -7.33708452671121 0.438038986160689
1.36453899700187 -3.96527859266791 -4.92573765995068
10.5011530474112 4.90625006951081 -0.532599673794642
7.68986905519614 4.47344747682281 -0.312191018869407
-5.36061583254884 4.52789253547903 2.13496431905867
-0.359807482039067 -4.74197483929938 -4.57616662729698
-7.44227173051615 6.53723484461483 1.31141837707084
-0.285843933383992 -3.81737725820238 -4.5839301091827
1.9701194937126 -3.54582373192593 -3.83413352203075
