"LD1" "LD2"
-8.91084150126017 -4.35003223369133
-7.52378850873071 -2.93791445802563
0.301631344725155 5.18882510135292
-2.19220278188582 7.06869598422148
1.34909378035442 5.45619950233472
1.22884339398101 5.57363607758036
8.79870521303931 -4.83215662261393
-8.96448834080755 -4.54396740915535
-8.16489424900723 -3.70188408162007
0.298931985733639 6.3007749203913
0.376240161128685 4.61216901083864
7.31778983910317 -4.45810198185637
0.0882612960265751 4.52127488321422
-8.54456501918478 -6.77354753564833
0.212312567141198 4.27629362297988
7.93555485905798 -6.06102368521645
8.26641597691059 -5.9273898648233
-8.30787081248131 -4.89849423332507
-7.26606775853629 -2.62481459368361
0.414813694767358 6.06270678671409
0.912625813637882 4.42104516092624
-7.27036716579586 -3.75947746805228
0.831887494253568 4.64050179998028
-0.160296260879294 7.06212372290873
1.56540729287986 6.84830704675714
-9.1964141936941 -3.23986932860718
8.18077544541891 -3.7293032419693
7.65958654243223 -4.77028214918811
0.590660413387003 6.00487150670348
1.30916435328615 5.60760901852779
0.591676588048464 6.95971820478478
-8.24174423275993 -5.31856187462934
-9.0453480242169 -3.36486542095093
1.30412116570921 4.99243512328957
-8.26627898426108 -4.28012756511439
-0.587613347260682 5.39376652541355
10.0719321631738 -5.09722047252226
-0.159285644738779 6.21878807849011
-1.64697224262048 5.16256480191967
7.98002637542893 -4.93894345221727
-0.26858351074442 6.02567058136144
-6.94332461518085 -3.52246869971055
7.55305867372207 -5.40467332774327
0.214377074747165 5.10491734722913
0.246084472195392 3.16618649558279
0.344141154104978 4.41093196995274
-8.29825810752937 -3.85893515083621
8.12547886878605 -4.42524385550102
-8.25025415424537 -5.75638290845692
9.15345785259409 -4.79277030241679
0.556719510635174 4.31481122495618
-8.03028880537656 -3.76720579052124
-9.1820153445907 -4.35665894321485
5.5181201339007 -5.07165246935067
-7.74795231685287 -5.89499107440955
0.483869446313741 4.44321352020765
-0.989879767920373 5.9140968006702
2.33952804931101 4.86796893107855
-1.112675633904 6.52610407139915
1.54773180239949 5.57887519681416
-8.12936774195652 -4.49010691914866
-0.359895776328768 4.56722852494911
-0.348175032460446 5.44309383273128
1.9819645516653 4.20129088704535
8.11073094394148 -6.13392816667297
10.1577767495046 -5.16658895718643
8.74908365316661 -4.54551144968761
2.33978687076159 4.16749571705464
2.57487609149609 6.3678367447939
-1.7164506317926 4.73593489639641
7.9566880091966 -5.23636078990587
-8.43487549370335 -4.95031634782302
6.70883630197553 -4.51967122656628
-8.03243812624286 -5.58751824652648
2.27809181454547 4.63939058795602
8.27084309701683 -5.31809436301077
-8.91255574406179 -3.37307366419402
-0.283751663800203 4.78832105779844
10.4481106724401 -4.03302281016829
2.46951835844457 6.18925670806435
0.653982042736893 4.72017940651583
9.04568103476416 -5.46767302057618
7.66123887584336 -5.1713882821001
-8.16399717602191 -3.58612075017527
-1.22531592627883 5.53878549762985
7.49109231618001 -3.15630725960416
-9.47562536404744 -4.54899441227691
7.96028025834612 -5.30182662448711
-0.168517426742206 3.9926996374656
0.377864799415414 5.85129922172466
-8.68555293158222 -3.98498505904468
-9.08593724656876 -2.41438825218463
-9.10735586996982 -5.78252402530051
-8.24311824326773 -5.58161895004894
8.36677064916972 -5.49582762470009
7.35963241347998 -4.43820538293893
7.1576351525968 -4.1757261338343
0.288192295438832 6.10367443127527
8.48248283513151 -4.18638318090301
0.980928090308078 5.48711828739892
9.15957777105903 -5.1146107914097
-0.407607787967125 4.23057694658441
1.16112721500116 5.31970813295272
0.0863425155123571 7.11043904377245
8.002458547477 -6.37168760518752
-0.450576405764431 5.86984379588053
-0.562713770842589 2.92474104257171
9.58182063391229 -3.16120263848623
0.209810286312577 4.5128282181446
8.30651172884472 -5.77931625896283
-1.4448005838302 5.494767767228
-8.81026345981797 -4.2959265575986
7.52519750806711 -5.80327997865795
-5.45475354256743 -5.04926321264897
0.361628333871565 3.15415638644667
-0.131876143536045 5.77468611855968
9.47748115309585 -5.80829167508475
-0.213414631910358 5.58741978939061
7.65946833472912 -4.60175845680193
6.52783493610135 -4.51483730058571
-1.26761937207656 4.93068163627234
-1.16189702309756 5.58387212867763
-0.804229768404615 4.59614985606419
6.71723074519299 -5.58510028945739
7.79921510745523 -4.93235727705589
-5.4245509463137 -3.6406151542635
-7.44617757725215 -4.40940031876124
0.973622099829653 2.88337571856914
