"LD1" "LD2" "LD3"
1.86502939790004 4.59989000113109 -4.65824000765579
-9.0893905752658 -5.99718335313838 -0.241250599853053
11.3263840405831 -3.10875977305102 1.08846919849136
3.05994683400486 4.55142587847726 -4.37955868398623
1.17773410862167 5.01712546010652 -4.64229847258614
-1.81848869110991 7.47322784831659 1.90227301569659
-0.375547895703212 3.83794758074631 -4.65047366172391
1.56340286595409 2.65063765028854 -3.52589357615874
11.2608136959024 -1.98482495582182 0.301301511022107
11.7869931690439 -2.41850691709631 0.0502426157136243
-3.72614507720942 6.38655673136019 1.75646410545276
9.62441172125655 -4.45729461748298 0.202792220757101
11.8172737103399 -4.13766647970681 -0.832823523667536
-8.78775293176346 -5.7104975562357 0.795243948240037
-7.97167104966943 -6.12764795937564 -1.09474707029972
12.4876266337987 -4.25840653176632 -0.420854940212582
-8.58928683204087 -7.69492019501349 1.11668774139218
-8.21369249842526 -6.25058668470493 -1.13323451887571
-2.00218680953921 7.60358099303893 2.02095440442322
8.26149961480782 -3.05548434069792 1.21602125344674
-0.531030890738879 4.97465288161984 -1.41661548874079
-3.08449804957589 6.10745369671389 1.40453918002842
-1.02549123235517 7.20391516270025 3.1950845991548
-7.20273173197844 -5.64046951650847 1.00459842785242
-2.59557145755174 7.19086478897092 2.8932068848267
0.598330565391529 3.67530946019026 -6.41004589178333
-1.01151173620088 4.24100813488899 -3.47172378156234
-6.69946751247421 -7.24338864253115 1.61529644893644
10.4529010587041 -4.29801030086808 3.19942402585399
-4.05876475815736 5.15570141339501 3.03206605948563
-4.08651483747617 3.20780824081024 4.99345335761727
-9.54627562494078 -4.930033153033 0.247194577351215
8.32884119146473 -3.4657367804062 0.00133786718741016
-8.03650053907856 -6.9918233540534 -0.42029219139708
-3.18432822061884 7.98642501268683 0.965242347000498
-1.92957921961875 6.28584245081575 3.36225249786553
2.33825647133375 4.25052918041057 -3.6657769479263
10.2524464549233 -3.52374464712116 1.40560979660469
-2.36844011202307 4.95690094312112 3.31870430360878
1.115053662994 3.45588575274126 -7.21714897744648
8.47809795345466 -4.62113128554933 0.452823922509553
-1.96976131414106 5.77161993193708 2.08398021088986
10.7039633195461 -2.75230849218898 0.589596690627784
-8.7388886672189 -6.92205875467123 0.712607379340281
-7.48182136070383 -6.39745798331028 -0.0822748716509503
-8.66583565373102 -5.31163052220402 -1.32938728258431
0.154848826626636 4.7072667462739 -2.56314275898067
10.7751409036832 -3.60150390793681 2.78632833333926
11.5080213430623 -3.69652445421645 1.28454916297584
10.4861208320221 -2.19345127116033 0.718646742541839
-8.80168500937345 -5.69253284187675 0.814170600623184
11.2317034141937 -2.80726108319374 1.14682348900195
-2.74901255063966 7.53891310882036 1.50552139904326
-7.24715785212002 -5.21410096841675 0.617403233548449
-2.4192011841398 6.40676226089897 0.924812812852802
-1.19961974648152 5.12783251506647 -4.76390147168564
11.4511046433579 -5.20483816178993 1.1857642026584
12.2965180105434 -3.1432820337839 1.64781272228955
0.397819288097152 2.88497519233898 -5.03656149002224
2.08272146176497 2.52742828357479 -6.23757616460306
-8.95884941387606 -6.70546928042796 0.046483024958022
2.72619476331554 4.71612700108441 -5.04459879398939
10.8077586255978 -5.13222440357036 1.50327824574934
1.37478856508777 5.86841649276439 -4.81340967426623
-6.6108844900152 -6.90028115502792 -2.78341773989316
2.23231913490997 4.22263941762644 -4.68868414846756
-2.80227918900624 7.3008937673686 4.04034133738147
-1.34925686115797 6.73817233611383 2.42738117412451
-2.69857808554194 5.59098315576269 2.64648118354143
-3.02213434818288 6.58343227215861 2.36415619258394
1.00078691245695 2.12427120817994 -3.18242789460637
-8.2188704087532 -5.05274367061958 0.283538589779128
-2.44422806718313 8.0340630355522 1.37207541415522
-1.19083559487111 6.51398291905932 4.34833068367324
-6.71086574785832 -5.71591738193865 -1.51338779977214
-3.45269470154211 8.32497801730997 2.97008348702314
11.3366042378403 -3.26433260796271 0.801679172889172
10.4325818169768 -3.4442624907525 0.800057191247523
-8.16158008547669 -6.3939597950771 0.0412243708574772
-3.90349585152782 5.26034353597925 1.53909647750954
-2.39168377663773 5.91710881733047 2.89477875214029
12.0466402774693 -2.48607688172428 1.32317086190199
-3.13639087824486 6.95302336505408 2.35335075531901
-9.25412781335636 -6.08573432727304 -1.39831564873746
-8.39558733386954 -6.30251818191785 -1.23392333710177
10.2228810306455 -2.6699232934525 0.862878791061645
11.432359857254 -4.59728233544006 2.29965350848733
-6.88360347899724 -5.63824266832158 0.0772903269955275
-1.99820433171339 6.23374490805456 3.55825328462806
-2.021026723613 5.01426540878852 3.69780985379636
11.8231397601576 -3.47955054743602 0.798805318819173
-10.1548332087401 -5.83353137270132 -0.773435095130173
-0.488286141442547 4.25967880508743 -4.47153760044068
9.68813185198182 -3.29344306907573 0.985560306523781
-0.498273406605046 4.89291195191566 -2.93156254444368
-8.76405658193455 -5.0407903195984 -1.82938029826087
0.432672592323157 5.9239504272325 -4.51493199259405
10.1427121028357 -2.83790009743589 2.13578749962486
-2.2396574630041 6.22701326227755 1.61414246502847
-8.43019224891002 -7.69179419310256 -0.590796141737016
12.4686312198882 -2.16750390922035 1.4431884226212
-8.82006072062212 -4.27707652545095 -1.45357787653287
1.24044720298458 3.55657914285056 -3.44708023685272
11.4120573524511 -4.41509037285256 2.30028378596134
-8.37709255090426 -5.57045952893505 0.594688450416989
-0.139863045693892 5.84093546728217 2.35743247811289
-2.41778321922266 6.28707715939926 2.27250254816917
-6.79642853772595 -6.24271522198605 0.112836483618624
-5.79058249261417 -5.50936157270294 1.3049593243493
-3.59608381850939 8.14573632383305 2.74137822137068
11.0526077821823 -5.46358265633564 1.86800522746162
9.17929864760723 -3.57640175338809 1.09944968633091
11.1415991768201 -3.81038624908412 1.67251445030722
11.3788748758887 -3.82995578610407 0.76093073390749
-9.12681906302966 -8.3231704687963 1.45531711087733
10.312915790076 -4.75389937112257 1.26146386330217
-8.66357764424189 -5.89602725216512 0.477372929307199
1.74194155947416 2.10262760136531 -5.16855536531218
11.0357144757434 -4.54910039255222 1.17012428409872
2.18501199301106 4.53177349765174 -4.68642547420451
11.9569290773712 -3.87864053056253 0.779831518249317
-2.95533245230385 7.20649868800345 0.820840109033909
11.4041455311466 -3.43514667061827 1.60358780758098
-8.67230543214999 -6.2649556951354 -1.09223950996834
9.03949817795027 -2.5732124748903 0.302449221695599
-7.63016822952352 -6.32400432555422 0.217955092355349
-8.71693119610109 -6.55089854813009 -0.141932747935253
0.956352137143199 4.39263868336417 -3.6595647634678
0.389170151721795 3.46817589170662 -4.34561484327387
-1.24493308575432 5.99258312293692 2.10120978122845
-8.89090399216779 -6.36610809337876 -0.0788325312580792
-7.16505877896344 -5.80306077034388 0.161520750559576
10.8073726945389 -4.96797395817306 0.646886726102178
11.528483709565 -4.59313160372479 0.62682815758836
-8.65159395364106 -7.21106536940547 0.845406703375127
-1.83673708856884 6.29554175452958 1.69284380304997
-2.75784693344552 7.76076036929298 1.57541908912284
2.01173263231213 3.18195444895236 -4.29117135082348
