"LD1" "LD2"
-0.167163026140074 5.84958583209352
0.429830194425351 6.31755563078541
1.30916435328618 5.60760901852779
-0.131876143536043 5.77468611855969
-6.53666693028724 -4.35539278806625
7.96028025834614 -5.30182662448713
-6.9765508494507 -4.05305732988103
-7.92300367288739 -3.78743411093021
0.831887494253563 4.64050179998028
-7.52378850873074 -2.93791445802562
10.1577767495047 -5.16658895718644
1.34909378035445 5.45619950233472
-0.382264075530574 5.01270659141544
7.66123887584338 -5.17138828210011
4.93870368190235 -4.47744932080519
-8.21176195655618 -4.96934126631758
0.113564857776852 3.97852833803527
-7.4625442814357 -4.21350023483587
8.48248283513152 -4.18638318090303
7.52519750806711 -5.80327997865796
8.57845059985159 -5.13756297527215
-9.0785880225093 -3.93539627593507
-8.71647152605357 -4.3591164550531
-0.989879767920369 5.91409680067021
0.429040469759578 5.96851478100217
1.32885686319775 6.25988621904748
9.17495594218664 -5.84857363965868
-0.167281221283149 4.77312630433648
-6.36911664943079 -6.17507109353937
-8.12936774195655 -4.49010691914865
-8.29206644665539 -4.94504365190342
9.15957777105903 -5.11461079140971
-6.28919605910845 -5.62360865490207
-7.33378700881274 -5.20069192913141
-0.506660672244059 4.76776950908228
8.94200027940973 -5.65289263370665
-1.07399110717913 5.34250091530372
-0.0535663574246093 4.67391210989761
7.74340568082573 -5.19016256437751
-7.27036716579588 -3.75947746805227
8.9180967952104 -5.74776889978785
-7.74795231685292 -5.89499107440954
-0.450576405764416 5.86984379588053
0.876859710514703 4.56196253783487
-9.04534802421692 -3.36486542095092
-6.27479510344248 -3.92805677764569
9.08871265694367 -2.98119290152168
0.214377074747181 5.10491734722913
-0.863399282566361 5.12030027642405
2.46769723812782 4.28679910649551
0.209810286312597 4.5128282181446
-0.138095818374806 6.36090568897504
0.0313307537395512 6.99214922331389
-0.252882016376251 3.57970808697592
1.54773180239951 5.57887519681416
0.11224518660855 4.28489055033494
-0.160296260879294 7.06212372290874
-1.22531592627882 5.53878549762986
0.414813694767379 6.06270678671409
-6.75975818077776 -4.06478653296585
1.16112721500116 5.31970813295273
0.376240161128703 4.61216901083864
9.29069885947874 -3.85907014621208
2.2780918145455 4.63939058795602
0.556719510635178 4.31481122495618
1.228843393981 5.57363607758036
6.717230745193 -5.58510028945741
7.55305867372207 -5.40467332774329
0.558906111996523 6.53724347949548
6.56496139040248 -5.13694530722637
7.56080303917426 -5.35528660957981
2.00125073322413 5.1387694259327
-0.416560255247388 5.76443580366493
-0.960651633742922 4.75301542998992
-8.91255574406182 -3.37307366419401
-9.19641419369412 -3.23986932860717
1.14779047506877 4.76316458588585
1.0959633096443 4.67445874581913
-5.45475354256745 -5.04926321264896
7.15763515259682 -4.17572613383431
0.902934151170897 4.66217576044113
10.0719321631738 -5.09722047252228
9.84519753244271 -4.40408276713746
-0.804229768404616 4.59614985606419
6.70883630197553 -4.5196712265663
-8.03422381240876 -2.26581512847006
8.78081480639989 -6.34857151569854
-6.93417820318426 -4.08713950260127
-6.94332461518087 -3.52246869971055
-7.44617757725217 -4.40940031876123
6.93565628310416 -4.76379178217447
-9.08203426202065 -5.29934954739059
-8.12620942427726 -4.78860669203241
1.43251160661533 4.47321717855682
-0.56271377084259 2.92474104257171
-1.27205541877217 5.24979059044119
0.82993396012418 6.93317259668468
-1.27863740583829 6.28486856915515
-1.36641206602493 4.00112202649765
0.990670567179685 6.26218131477439
-8.16399717602192 -3.58612075017526
-0.426571779702055 3.84040036036488
1.26401774145193 4.50195442324208
7.9773000753674 -3.85141734784897
7.78126001443532 -7.18741793203559
8.4620375927529 -5.84022036997968
7.79921510745524 -4.9323572770559
-0.00501727128817403 4.84836736612099
-1.44480058383019 5.49476776722801
1.9925657410188 3.40900095055649
