"LD1" "LD2"
1.27403429064727 5.85151262059297
9.18440270670881 -4.29653061736533
-0.974031889167675 3.70203716176446
9.01164675852618 -3.85004083942962
10.3244795200292 -2.12385084459398
-2.30969633091149 5.66906107879382
-9.53106732772735 -3.8358332995176
-9.00690690169337 -5.47138169035675
8.23018749198047 -3.49395935526983
-0.598047802827295 5.1360171966878
-9.72688665344515 -5.47236867475621
-9.48891781368485 -5.15682310289172
-8.35045877232951 -5.14042270078785
9.47225902922375 -5.60008487193396
-0.00866151848777402 4.49299252006878
9.18488789882162 -5.67867056816897
8.17185678995102 -4.06540913525532
9.99615468195885 -3.44399092009189
-3.45472332076263 6.36007206004571
0.425102527305709 5.56136598809234
8.90501976501348 -4.12175611879696
-8.13018195553845 -6.54216806650652
-0.158335903212731 4.88887003210143
10.0184376159463 -3.8124628060522
-7.68655268770362 -4.28251034388208
-9.36007870307343 -5.1948228437379
-8.52748443386609 -4.96284557759301
-2.49047640502576 6.37264891969314
-0.153702479939937 6.31627004404693
0.152716451404372 3.06711635643109
-10.9104265544139 -4.62647193964636
-0.567760775872758 6.45421091158139
8.17001587949808 -4.02406872758534
-1.28611684748895 5.17691643056831
-7.9230135318225 -6.73236374070613
9.64917142175844 -1.84846713135448
-6.28024896950813 -5.81201224080673
-0.904865947542677 3.54601097390524
8.97525858269464 -4.20232761319379
-2.77784300054678 2.93341940609286
-2.76508220357065 5.21869891379266
-9.61888102130844 -5.65546990127746
-10.5422306168672 -4.99674198640445
7.86183429874473 -3.97689144214312
-9.53082102521071 -5.79377694579895
9.92719748190213 -4.23849099715216
10.2469966409116 -4.14434864118504
-0.00429584089776749 5.84306156627377
-0.973928112408499 4.64133183587468
0.115572263060286 3.74710057351567
-0.388338202357017 4.98162926217749
-10.3642783169946 -5.58245302898264
-1.02166923490326 5.63161733882616
-9.71700150489627 -5.85089297550488
-1.39950786965979 4.88770059733653
-10.3977355153302 -4.79994627005721
-1.88197394668143 5.46263115688249
7.88594487185925 -3.72739104536557
0.45204877961261 5.26034346153158
7.85672406661194 -4.26431520132152
0.503133304769158 4.74270258946206
-0.477992722938434 4.56525199375017
8.13756956249323 -4.10949461820476
-8.53067821847761 -7.05902366306197
-9.30499265410377 -6.35371117501374
-9.69697804861838 -5.84649112807279
-1.53217279781604 6.8620297316574
-8.02581000206258 -5.50147660903945
-1.4349984382986 5.20062036557655
-0.0699568890387525 5.69119157975427
0.595011543776003 7.65992157091205
10.3608794538369 -5.87198784500766
-8.49713719720986 -5.20344153104394
9.8235623438598 -5.23964678749465
0.39478861224864 5.89567432298724
-7.2755900826376 -5.76713521447656
-8.4968571332314 -5.02283595618045
-0.14892260180811 4.57101640456243
8.30740603409111 -4.31536435815356
-9.39228392381607 -5.04015670378568
0.338986700269768 5.58688950943396
0.801209050698157 5.7955056263342
-9.07952307925554 -5.60402179396162
-1.31706838830767 3.94347762461987
0.680047732129101 5.29875902553855
9.79234841080207 -2.86038324185957
-8.9059838307216 -4.04615419166133
-0.0522985570731346 7.64430349735738
9.80794419069854 -4.00451682086572
8.45821104096198 -2.83001577409818
-0.521877256398667 4.60876169049506
-7.58165491408701 -4.67725810139013
-7.74205071111627 -4.57188445994548
-0.10675521922275 6.06229662889051
-1.06014651371323 5.12495044413713
0.198578987114804 5.59512527282117
9.40471626316407 -4.05398766276642
-1.10951819873519 3.43402539232793
-0.0784028442871231 5.63152895357835
9.96609363441196 -2.94120008401128
-0.427547563017158 6.12265909549666
-9.54142096202052 -6.8026190577522
9.32141318780942 -3.8677266660461
-0.504455078981295 6.63313861240439
9.6867233336419 -6.36422511959473
-0.601428658102636 4.72398128727285
7.81351950843335 -4.49135509692619
9.61754057943995 -3.86265048817882
-7.86295611678769 -5.09718505795845
-2.75683427865306 6.30070593004209
-0.836986033725339 5.41366243751187
9.48682816869658 -3.40003325823264
