"LD1" "LD2"
8.18202906059813 -5.68353712485211
8.41944637696244 -7.81651708568291
-8.23018749198045 -3.49395935526985
-9.40471626316405 -4.05398766276643
-9.71531540531103 -5.05968393708079
0.237165643255361 3.98523760797977
10.3642783169946 -5.58245302898262
2.24101526408985 3.56958740950621
-7.87606755750642 -2.55730131861128
2.77784300054677 2.93341940609286
7.27559008263761 -5.76713521447655
-0.503133304769169 4.74270258946206
-0.424173256384343 5.76431909610777
-7.85672406661193 -4.26431520132154
-9.11681698671145 -4.95141084242857
1.96722959685498 5.70585954443702
9.06584929944963 -6.37093910801597
1.25839235036921 4.70138100992097
8.34859022998941 -5.91315707463217
1.28288425663783 6.40393069398458
8.88723924281218 -4.54385710619182
10.5193714907829 -5.55876435030986
8.20127032862476 -4.79236545249301
-10.0534476664838 -4.58119474684657
0.348368839680716 6.76783805557524
7.6578482231756 -6.36967208057488
0.00329881115659569 5.20094846143883
-0.338986700269778 5.58688950943396
0.158335903212714 4.88887003210143
1.19641841957531 6.51023343557159
-7.88594487185923 -3.72739104536558
0.153702479939922 6.31627004404693
0.148771098219831 5.60556623428918
0.427547563017142 6.12265909549666
-1.09080208857187 1.78216542482927
10.5422306168672 -4.99674198640444
10.898145242652 -3.29013868000632
0.504455078981283 6.63313861240439
0.331180678330139 5.55774257301143
8.80993683186898 -6.44595165088946
8.88002945276529 -5.17328049054906
9.37675726805554 -6.13276807873477
-0.452048779612621 5.26034346153158
0.812639030348107 5.91679058452023
0.0666692146273212 5.90307892801868
-9.46855119635134 -4.94592738431418
-8.80794337729924 -3.29256740931709
2.31317238577083 4.52866908071246
8.52748443386609 -4.962845577593
2.30969633091147 5.66906107879383
0.973928112408483 4.64133183587468
0.284559163737596 4.76796138536402
-6.71132830444299 -3.26430645407135
-0.394788612248654 5.89567432298724
8.74693006963974 -6.19047850910617
8.56898957982536 -4.48705080069963
-0.520645606325806 5.59286638062445
-1.37568285622088 4.88207254786927
0.702423027223529 6.76488403487411
1.02166923490323 5.63161733882616
2.37560257278214 4.62054777099682
-6.22998885716015 -4.12585639081602
1.27431450803167 4.80884462919323
2.5281173629184 4.87623906954816
-9.68510851045769 -5.38586849506081
6.28024896950814 -5.81201224080672
-1.07840984969444 5.7085382304809
-7.71158022521475 -6.03057047195851
0.685090814788189 4.22728708344048
8.13018195553846 -6.54216806650651
7.01678204767621 -4.53197826806967
-0.198578987114811 5.59512527282116
-10.0861865937872 -5.33410508649864
-0.665219091786916 5.24410241912152
0.497459484564841 5.29268669751056
-8.97525858269461 -4.20232761319381
-9.79234841080205 -2.86038324185959
-9.68672333364187 -6.36422511959475
-9.84717404302905 -3.68803888548637
0.0872709841020975 5.99082891306827
8.03680354193724 -5.73985991872318
1.88197394668142 5.46263115688249
9.72688665344516 -5.4723686747562
6.3626341396357 -4.57118276836285
-0.595011543776027 7.65992157091205
-9.92804156641545 -5.49373793258877
2.31254806521323 5.55005035149582
7.96527412489046 -5.85550640471268
8.98290320423558 -7.11843239703481
8.84444963075497 -5.09253525094391
-10.3608794538369 -5.87198784500767
1.06422996744334 5.16954094437092
0.521877256398649 4.60876169049506
9.48891781368485 -5.1568231028917
9.6640108549948 -5.98378149955828
-7.95971147013483 -4.55406922841682
-8.86896401477113 -3.83915682095948
-9.13095379335223 -5.35492659021028
-9.69402307332787 -5.93559765763288
1.06014651371321 5.12495044413713
-10.8606273728015 -4.23140780671751
0.502824043115049 4.01577141211718
-9.66007379535988 -3.7137842084282
0.431542626133295 5.44900117099125
-9.96609363441194 -2.9412000840113
-10.2504622297093 -4.55826260909507
1.28611684748893 5.17691643056831
-10.2079989556684 -4.75971275272525
1.12597760559991 4.28346813191339
9.53397345048857 -5.07311843673446
2.13393365215543 6.60885062236546
9.29019230551509 -5.97689703659534
-8.45821104096197 -2.8300157740982
0.836986033725319 5.41366243751187
0.443834260319447 6.71046670367449
-9.84881688355647 -4.41297091891556
-9.1848878988216 -5.67867056816899
1.43499843829858 5.20062036557655
-7.09854758774631 -3.3966165877902
7.43159374473513 -5.21935081481804
-7.97309996543239 -5.70936812872703
8.33739965815864 -6.39692088217125
8.84987478769582 -6.55908758427678
9.22588023508852 -6.57720700510502
10.9104265544139 -4.62647193964634
8.90598383072159 -4.04615419166132
-9.35953123319781 -3.96894473293042
1.39950786965978 4.88770059733654
-9.99615468195883 -3.44399092009191
1.75588542191247 6.68553730642963
9.69697804861839 -5.84649112807278
-8.90501976501345 -4.12175611879698
-9.21164540843323 -5.17243889942285
-8.69598874542401 -4.5241709807181
-8.68038442213919 -4.50619831376464
0.477992722938418 4.56525199375017
0.0573088894383186 4.67774038651638
0.802056358561469 6.96388507713256
9.50303451366469 -6.97140718975539
-9.54208967759829 -4.79362621647606
-9.12221013199067 -3.10072178253539
-9.35148333068528 -3.80634916494176
0.321788234541126 6.32857209480634
1.2213129798318 4.74592622926037
-8.30740603409109 -4.31536435815357
1.45144838993658 4.00437909449694
-9.92719748190212 -4.23849099715217
0.264047724905712 5.61099600096225
-11.1083182684358 -3.28426355435594
1.53217279781602 6.86202973165741
-9.95299834893443 -2.41426252116703
-0.331756812441521 4.39955792603022
1.39221437855236 7.01999052056949
-9.89773715197704 -4.72891088113604
1.04610460068318 7.5322047298679
-9.82356234385977 -5.23964678749467
1.10951819873518 3.43402539232793
9.53082102521072 -5.79377694579894
7.36709484142166 -3.99180776198228
-8.17001587949807 -4.02406872758536
-8.26938404754718 -3.21531628439033
0.422275631490922 7.06544227802558
-9.64917142175843 -1.8484671313545
-7.12653578449815 -3.83781114474748
-0.254102883174509 4.31849794653281
0.069956889038735 5.69119157975427
8.76109556799129 -7.53558443511381
-0.153080914262744 6.75193159862015
0.167231367349232 7.01086250072314
-0.17827585138523 4.61910012676066
0.922405900866273 3.15351078398679
0.0522985570731086 7.64430349735738
-8.16762175403986 -2.69806350327387
2.4191937305035 4.46739666472955
8.02581000206259 -5.50147660903944
-0.425102527305726 5.56136598809234
-9.18440270670879 -4.29653061736534
2.49047640502575 6.37264891969314
-8.171856789951 -4.06540913525534
-9.80794419069852 -4.00451682086574
-0.180390656963808 5.61382033924983
0.601428658102617 4.72398128727285
0.458266406089496 3.69212120999623
1.57983327571212 4.77121205309624
8.49713719720987 -5.20344153104393
7.8629561167877 -5.09718505795844
8.35045877232952 -5.14042270078783
10.3977355153302 -4.7999462700572
-0.0326394084570511 3.19186969243908
0.789756450841338 5.19038038665827
9.21022167405973 -5.70107289100449
1.14682942877259 6.05939563492784
7.58165491408701 -4.67725810139012
-7.86183429874471 -3.97689144214313
0.923531584966492 4.31230943195483
-9.61754057943993 -3.86265048817883
-10.2469966409116 -4.14434864118506
9.53106732772735 -3.83583329951758
9.98717377963198 -4.8219937237905
0.110823408210232 5.89562125493894
-0.0312239399952789 6.11505626652391
0.0639431012951281 4.85831142698791
-8.6303046462649 -4.13251401620505
-9.47225902922372 -5.60008487193398
