"LD1" "LD2"
-0.69620614378883 5.16300965624829
7.79921510745523 -4.93235727705591
9.15957777105903 -5.11461079140972
-0.270777275895631 4.96912386967913
0.290951829018626 4.55024496644846
-6.75975818077776 -4.06478653296585
7.65958654243223 -4.77028214918813
7.56080303917425 -5.35528660957981
1.16112721500118 5.31970813295273
7.55305867372207 -5.40467332774329
-9.10735586996986 -5.78252402530049
1.32885686319776 6.25988621904748
6.56496139040248 -5.13694530722637
-0.0535663574246101 4.67391210989761
8.18077544541891 -3.72930324196932
8.19511163393839 -6.47619715297012
10.0719321631738 -5.09722047252228
-0.45057640576441 5.86984379588053
8.58531811395694 -4.52793908262165
10.1577767495046 -5.16658895718645
0.332518517081586 4.54890782706779
8.36677064916971 -5.49582762470011
-8.16489424900726 -3.70188408162006
-0.506660672244052 4.76776950908228
-5.94305186143674 -3.55352324745956
-9.47562536404747 -4.54899441227689
2.2780918145455 4.63939058795602
-8.24129171061166 -4.45546068640889
-1.16189702309753 5.58387212867764
-2.19220278188579 7.06869598422148
8.32676413968718 -7.12039719738011
8.57845059985158 -5.13756297527215
8.47773479353831 -4.72803498381986
-0.368588182353079 3.46043544013051
-0.98987976792036 5.91409680067021
-0.804229768404601 4.59614985606419
-0.268583510744399 6.02567058136144
-0.990886719159367 1.39826373353431
-7.83356970974779 -4.98710265935593
-7.21398625640158 -4.34124543849892
0.518466869055229 6.53970778194504
-7.13533158565513 -4.37499301887124
-1.36641206602492 4.00112202649766
0.829933960124184 6.93317259668467
-8.43487549370339 -4.950316347823
0.25614911674314 4.30788384753587
8.39812598001437 -5.32473750381487
-8.67089419892243 -4.07808138088068
-0.382264075530568 5.01270659141544
-0.554394627088894 5.73594388753307
-7.83536200930181 -4.84228119529975
-8.35577924952905 -4.27810365475324
0.0863425155123765 7.11043904377244
-9.09630323989768 -4.40844919062164
0.288192295438849 6.10367443127527
0.627067255418761 5.69220008787573
-0.181816513748098 4.99852474821912
0.591676588048491 6.95971820478478
-6.53666693028723 -4.35539278806624
-7.44617757725219 -4.40940031876123
-1.07399110717911 5.34250091530372
8.48248283513152 -4.18638318090304
0.81605969567953 3.44897101018948
6.71723074519299 -5.58510028945741
8.30651172884471 -5.77931625896286
-6.9765508494507 -4.05305732988102
0.831887494253582 4.64050179998028
-8.29206644665538 -4.94504365190342
0.973622099829669 2.88337571856913
9.60830556661834 -6.45341485649577
-8.73625533624587 -5.30698012777187
9.84519753244269 -4.40408276713747
-0.202392640633489 7.02530175501554
0.298931985733661 6.3007749203913
6.68362206334359 -4.37598675189114
0.414813694767383 6.06270678671409
-0.0476905955426517 5.7128269224666
0.133770403142599 5.68182030428686
-8.51768427741889 -2.93126440924488
-6.27479510344249 -3.92805677764569
-2.42724067310983 4.47118974090284
2.60989941562318 5.94563659773594
0.0313307537395565 6.99214922331389
2.33952804931103 4.86796893107855
8.27210821888902 -3.91086892136457
1.98196455166532 4.20129088704535
-9.19641419369413 -3.23986932860717
2.1153514811053 3.80373349014314
0.102711322804034 7.69461037690549
8.76838546339563 -3.2948049304832
7.97730007536739 -3.85141734784897
-1.64697224262046 5.16256480191968
7.5936387112151 -3.8071508411347
-7.16378697533942 -3.36153078897169
-9.04534802421693 -3.36486542095092
-0.045286801748867 4.02408918273932
2.46769723812783 4.28679910649552
8.65089769301476 -6.01736690278197
7.66123887584336 -5.17138828210012
0.391012252737676 4.33598874097494
-7.27036716579589 -3.75947746805227
-6.3691166494308 -6.17507109353936
-8.81026345981799 -4.29592655759859
-1.04911715509375 5.65386871667936
-8.24311824326777 -5.58161895004893
0.214377074747184 5.10491734722913
0.7771542461334 3.55288850661143
0.209810286312597 4.5128282181446
-0.138095818374786 6.36090568897505
-0.348175032460426 5.44309383273129
-0.252882016376254 3.57970808697592
-0.131876143536029 5.77468611855969
-7.18817742016642 -4.2167612774207
-7.35953144908327 -4.68231807245235
-7.4625442814357 -4.21350023483587
-8.50002565702983 -3.77061222644249
-7.33378700881276 -5.2006919291314
-0.359895776328751 4.56722852494911
-8.24174423275997 -5.31856187462933
-0.159285644738753 6.21878807849011
7.6299522089492 -4.53951435720362
-0.00501727128817524 4.84836736612098
-9.19456204997538 -4.77421526389814
1.40803088305115 4.96396324967558
-8.30787081248134 -4.89849423332505
7.1576351525968 -4.17572613383432
5.5181201339007 -5.07165246935068
-0.587613347260663 5.39376652541356
-6.96525793733527 -5.56710177402237
0.429830194425368 6.31755563078541
9.17495594218664 -5.84857363965868
-8.91084150126021 -4.35003223369131
0.112245186608548 4.28489055033493
2.00125073322413 5.13876942593269
8.74908365316661 -4.54551144968763
6.70883630197553 -4.5196712265663
-8.12936774195656 -4.49010691914865
-8.8392494796434 -4.30727664201209
-8.44159833323545 -2.46106380158308
0.102451845272859 5.19658315530815
-0.167281221283135 4.77312630433649
-8.12620942427728 -4.78860669203241
-9.08593724656878 -2.41438825218461
-6.38527556113819 -3.89275119346146
0.873606715273627 5.48812130524325
10.4481106724401 -4.03302281016832
-8.26627898426111 -4.28012756511438
0.301631344725174 5.18882510135292
1.54773180239951 5.57887519681416
8.27084309701682 -5.31809436301079
-8.03028880537659 -3.76720579052122
7.74340568082572 -5.19016256437751
-7.26606775853632 -2.62481459368359
0.645075737597882 4.12054120700639
1.38456909069637 4.82653974726564
-0.379014951971484 2.58139172109016
-7.11384923078048 -4.25414326230119
-8.81153593391114 -6.13892565832699
1.9925657410188 3.40900095055649
0.594094259902721 4.00739442770333
-0.541506864255597 4.76953070778095
6.43858934083342 -5.04159108903639
-8.2783875937051 -5.29697152600545
-8.03422381240877 -2.26581512847005
-1.1034625019291 7.03496691221972
8.55756262750177 -6.02107104098153
-5.71837757328118 -4.19430652808134
8.11073094394147 -6.13392816667299
7.60057428633279 -4.89345121486448
-7.88091327521526 -5.95698372199376
0.653982042736907 4.72017940651583
1.34909378035445 5.45619950233471
-9.18201534459073 -4.35665894321484
-7.71113050901708 -4.47926076343291
-0.789974803104279 4.02617163534376
-8.21176195655619 -4.96934126631758
7.65946833472912 -4.60175845680195
1.22884339398103 5.57363607758036
-0.168517426742191 3.9926996374656
0.902934151170887 4.66217576044113
1.05413015135275 3.46861569783457
0.344141154104995 4.41093196995275
8.66734133253678 -4.00080744691739
-8.03243812624289 -5.58751824652646
-7.42222738182934 -4.11813858125367
7.31778983910316 -4.45810198185639
-8.24921708460972 -4.31405554488891
-9.07858802250932 -3.93539627593506
0.429040469759573 5.96851478100216
0.556719510635189 4.31481122495618
1.30916435328618 5.60760901852778
-0.555143773576201 5.30633177806541
-0.863399282566354 5.12030027642405
7.96028025834612 -5.30182662448712
-8.25025415424541 -5.7563829084569
2.57487609149613 6.36783674479389
9.08871265694368 -2.98119290152168
-5.45475354256746 -5.04926321264896
4.93870368190234 -4.47744932080519
-0.426571779702055 3.84040036036488
-6.94332461518087 -3.52246869971054
-1.11267563390398 6.52610407139916
8.28322132099424 -4.89363766664961
7.93555485905797 -6.06102368521646
-5.42455094631373 -3.64061515426349
1.72131589027359 6.7266526398513
-6.28919605910848 -5.62360865490206
-1.27205541877215 5.24979059044119
9.29069885947873 -3.85907014621209
2.33978687076161 4.16749571705464
-7.74795231685291 -5.89499107440954
1.94880981666468 5.59196205430609
-1.27863740583827 6.28486856915515
0.212312567141212 4.27629362297988
1.09596330964431 4.67445874581914
0.59066041338702 6.00487150670348
-8.96448834080759 -4.54396740915534
0.912625813637896 4.42104516092623
-8.53122028992518 -6.4887581069328
0.0882612960265937 4.52127488321423
1.26401774145193 4.50195442324208
-8.68555293158225 -3.98498505904466
8.7808148063999 -6.34857151569854
9.1534578525941 -4.79277030241681
0.403411763100806 4.91352888023725
2.46951835844459 6.18925670806435
-8.23242806210518 -4.2254750584717
7.98002637542893 -4.93894345221729
0.246084472195408 3.16618649558279
6.93565628310415 -4.76379178217448
