"LD1" "LD2"
-8.37372792231923 4.26957000029869
8.52872049450351 6.0739421118183
7.76241159767496 6.34846891166543
0.770530330553892 -5.12076640421352
0.8602867855841 -5.96379188217051
-9.43564760368815 5.2377585188067
7.98565768924368 6.51505599083066
7.62330876547096 5.74488924453214
5.772783614234 5.81557132658399
1.64047023203812 -5.23779351499468
1.0414583890238 -4.91053865362471
7.64110101528142 6.21448370947947
1.25452359529992 -6.28027148931318
0.570233786757586 -6.26491060398014
0.961326723749219 -5.91560710156238
-9.44670308884881 5.24577638700741
-9.72275355983589 5.84998066922059
-9.91698731854031 5.00736314382725
8.14281818344742 5.51859497652683
7.5637193798152 6.09614884571235
1.37171846803099 -5.70736945827559
0.0379470042826926 -5.44419856398603
-8.14746228109064 3.63796316304113
1.67023898517408 -5.28570568848038
-1.4922422746255 -7.17814035772409
-9.38868972242691 3.46432114155319
7.07187429353811 4.66574025073003
-0.195039333390056 -5.61131875823733
0.802267736282694 -5.12398780626091
-0.0412477166353918 -5.6446971148555
-0.0311137565590431 -5.68447991338627
1.51400977975435 -6.53090973128
-8.91187359926373 3.1171768191394
-8.7077864635015 3.57302313910144
-7.21647742844727 5.68724900486938
1.49072055932772 -6.51966434699574
-7.15905853719125 3.67059589371054
-0.0241662199397885 -3.98944354458654
7.91323026256553 5.21253427073619
-7.86974987214981 3.6249520520755
2.11637821109701 -6.47184304817246
-8.69202436250464 3.08618227892044
9.78838144802057 4.9482515713047
0.705765033750012 -5.93441644249636
1.5452023437825 -4.36210745434178
8.23653036063378 5.92940863711621
-9.00107407999512 3.5140825021101
7.40872077668699 5.4952663957794
7.87000421817261 7.87835805311756
-8.06661754574499 3.58758602504891
2.23920756980411 -4.97955998590381
-0.0264722013593831 -6.19820037229677
0.2296336085765 -4.64029106676368
0.587996702517388 -6.80716319650185
0.140324869238744 -2.69641335316227
8.34310829225729 4.27467416074349
7.44567623762671 5.79788553633607
7.42082959673595 5.41182547661158
1.43594440775887 -5.04686989874798
-0.18098378253227 -5.25572275906306
0.504022938927991 -4.73458246371985
1.46705251121308 -4.95793737793701
0.292577471433502 -5.43134460385061
1.4771234161253 -4.58745871268154
1.9812529987401 -4.88487820814668
7.50579346403705 6.81274496465774
8.55479673574396 5.71280259918297
7.4740181790524 5.71415542343257
-9.21350021533094 2.40690801293248
0.0365070437765023 -5.46572609402222
6.89651281572617 6.54515446198017
2.279725287996 -4.60929686763447
-8.48379837959261 5.10319878964206
-0.041655931285823 -7.43321578745848
0.603297616761928 -5.23184742097361
8.7516338724701 5.45890218941312
-8.4302985088249 4.81299468596763
0.81139758136961 -5.83491824432224
-8.72031895802575 4.49551888792086
7.53876792365341 5.19590741368108
-0.306702204005727 -4.98197245202841
7.43568954873856 7.17630507440848
1.18141195286341 -3.36822572961837
-8.47118307485024 1.48262463757417
1.81476634402008 -4.80943275529492
1.00850827577073 -3.96551517472261
7.7826332560805 5.71986383676213
0.83664503666046 -4.3237882421713
-9.77970258539858 4.7744924947731
-6.44409604865188 3.43651684442296
6.88708089727662 8.12218965667566
3.00774519742976 -4.2434952305172
0.685646817926262 -5.88854524251835
-0.828814913077928 -5.55168387047377
6.46837325324971 4.83781963891215
1.40110179420672 -5.31790603327093
-6.21026122412674 3.62558403345846
1.04344677933459 -4.84832520496679
9.74889594724527 5.29962224741557
-9.04594134913074 4.94339154770184
1.05907268137308 -4.37481285146845
1.60607742095673 -2.87982841012662
7.73035858384233 6.94045319664002
-8.66669954683452 2.74304427940528
3.27550775245506 -6.10289713024849
-7.64698231437989 3.68518651871427
-8.69157137545952 3.27839925214221
0.76993857878045 -4.25181034084067
-7.7890114164995 3.68292172038645
-9.67102226974173 6.08540853445095
8.37211991597755 4.87886345581128
7.30907026271389 6.75384977427859
8.4083693766794 6.8750701381756
1.92798668186588 -5.36473844546023
-8.99370244891059 4.40259504562947
2.94982808083198 -5.46054287595098
0.825077266952138 -5.66981072908117
0.347633529937249 -3.32001804750189
0.838567676715536 -7.03732144444938
-7.82698419248782 3.09481022606394
-9.24723754512364 3.13187261755392
-9.29267946622889 4.27814767891913
1.70913993613274 -5.89889663865963
1.4645794805309 -6.69612140819161
2.01630129674976 -3.05628061242787
8.91612267198312 4.92728504243094
2.76374444445649 -4.20248226373097
-9.14229815006101 2.26089703821413
-0.418497918310764 -5.40319101085561
-9.36278828540918 3.75279566370337
1.4459283859047 -7.01041581371067
7.60460435572622 4.53241339347242
-7.83391265463304 3.59266236197887
-9.65140519527317 3.64117644577984
1.92937284388737 -3.65459488090548
8.11173681294195 4.40367928674238
8.46195595124885 7.08563390612588
0.977910737272603 -3.25368422626661
0.228215054391426 -5.13642190606254
-9.09436855715209 4.67768881297019
1.49920906803691 -5.32051735244854
9.58914321377201 5.91228608255023
0.491932813135411 -5.5982096630232
1.9463704191561 -6.19710316221605
0.407316020626602 -5.81710769017013
-9.06544253689036 3.21318036338238
-0.894581506809615 -4.15178508789804
-8.92827095036517 4.59186702451187
6.49139081174026 5.32695000804485
-9.4363603715457 3.26381507180842
-9.1606213330873 4.12927135482829
0.589599960848085 -4.84628585059995
0.622646129947545 -5.05742238474587
8.55597475965308 6.35587320521676
8.45308805203603 6.4820293381384
1.56779326849636 -4.63651748807621
0.459850200651223 -7.30981817624778
-7.31493248149186 4.43465071755854
6.91758651088925 5.48704044914515
-7.86553926202674 5.12550633148187
2.87092948003661 -4.09490350331918
6.88924968953997 5.11516597839417
-8.39741940624896 3.97313117482077
0.739566779321677 -6.39556222941892
1.95424252992587 -4.82586015676677
0.746520258672795 -7.10970577229406
-7.18138740449422 2.78813412153767
7.74275633729133 5.41139026308623
6.7593926057067 4.25652942554821
0.61404323052738 -5.12388459353324
6.15984942577543 6.28659038540879
-9.60675155535461 5.72161979644601
-0.113914141760059 -4.86347717646574
0.67305912175253 -4.25389537953317
2.45354980034862 -5.40988005725238
0.506744356612189 -4.22939238239395
0.493236688495219 -6.91794560277957
7.44257331967931 5.71699030915488
3.32931544061735 -5.10809212996157
2.46190711887275 -6.79759353623606
-0.131204345341689 -6.03602502563544
1.85693108609307 -5.18694406522724
-6.71300685841863 3.22379714680595
-7.42474786643123 5.37996737754715
-9.20227041695176 3.37791237806317
1.19509298958358 -4.34815900207194
0.909923650454152 -4.45961773710711
-0.632967563078343 -6.49085661666931
0.65772628397122 -4.30118930169702
6.2185948876383 5.05539917630007
8.94872847478515 4.24548950597176
-10.0135539549952 4.07805221251737
-8.60952705118337 2.99179559115695
-7.56260195814259 2.69333414083554
0.997277624597031 -5.17059283556082
2.62062954659004 -4.29992868650896
-8.00436179495257 2.24425945803536
