"LD1" "LD2"
8.74693006963974 -6.19047850910618
0.755382236427381 4.72711932539729
8.49685713323141 -5.02283595618044
9.53106732772735 -3.83583329951759
-0.0326394084570462 3.19186969243908
-1.37568285622087 4.88207254786926
1.63905460883748 5.46346313942699
7.93747742118499 -5.00733103982464
-0.0711551399383906 7.44679239230449
-1.09080208857186 1.78216542482927
6.3626341396357 -4.57118276836285
0.069956889038748 5.69119157975427
-10.4406594374937 -3.75000301023256
0.802056358561484 6.96388507713257
0.567760775872749 6.45421091158139
-0.331756812441517 4.39955792603022
0.61957703887468 5.1301951560068
6.28024896950814 -5.81201224080673
-7.09854758774633 -3.39661658779019
-10.0861865937873 -5.33410508649864
0.0872709841021121 5.99082891306828
1.57983327571213 4.77121205309624
1.39950786965979 4.88770059733654
0.0666692146273337 5.90307892801869
0.427547563017154 6.12265909549666
-0.335430159184116 5.4389940395884
-9.64917142175844 -1.84846713135448
0.0784028442871155 5.63152895357835
8.84987478769582 -6.55908758427679
0.331180678330147 5.55774257301142
-10.0184376159463 -3.81246280605221
-9.18488789882162 -5.67867056816898
-7.86183429874473 -3.97689144214312
-9.21164540843325 -5.17243889942284
1.19641841957533 6.51023343557159
0.384625059905147 5.32803921031553
-0.338986700269768 5.58688950943396
0.00429584089776278 5.84306156627377
-8.68038442213922 -4.50619831376463
1.967229596855 5.70585954443702
-7.95971147013485 -4.55406922841681
-1.2564424863968 6.79538583733282
-0.665219091786904 5.24410241912153
1.82794538240499 5.17448131626998
-7.71158022521477 -6.03057047195851
-8.63030464626493 -4.13251401620504
8.35045877232952 -5.14042270078784
8.93729970927031 -5.98515847710465
0.237165643255367 3.98523760797977
2.76508220357064 5.21869891379266
2.31254806521324 5.55005035149581
0.148771098219842 5.60556623428918
10.5422306168672 -4.99674198640444
9.21022167405973 -5.7010728910045
7.36709484142166 -3.99180776198229
0.0522985570731244 7.64430349735738
-8.2693840475472 -3.21531628439032
0.789756450841348 5.19038038665827
9.53397345048857 -5.07311843673447
1.75588542191248 6.68553730642962
-9.32141318780942 -3.86772666604611
0.81263903034812 5.91679058452023
0.6850908147882 4.22728708344049
8.3127075709958 -6.59583361015035
0.422275631490936 7.06544227802559
9.72688665344515 -5.47236867475621
7.92301353182251 -6.73236374070612
-7.88594487185925 -3.72739104536557
1.53217279781604 6.8620297316574
-0.801209050698163 5.7955056263342
8.98290320423558 -7.11843239703483
9.6640108549948 -5.98378149955829
8.84444963075496 -5.09253525094392
-9.40471626316407 -4.05398766276643
1.02166923490324 5.63161733882616
-9.82748396126306 -3.84189329904279
-9.84717404302907 -3.68803888548636
2.52811736291841 4.87623906954816
0.106755219222744 6.06229662889052
7.8629561167877 -5.09718505795844
8.76109556799129 -7.53558443511382
1.73260300279001 5.12023377415731
-9.61754057943995 -3.86265048817883
8.88002945276529 -5.17328049054906
-9.48682816869657 -3.40003325823265
0.32066338216152 4.07574808743992
-0.198578987114799 5.59512527282116
9.2731530427679 -5.56526964947221
-0.6800477321291 5.29875902553855
9.36007870307344 -5.19482284373789
-8.74618712595414 -5.77161652120746
-8.86896401477115 -3.83915682095947
-10.3608794538369 -5.87198784500767
-9.47225902922374 -5.60008487193397
-0.503133304769161 4.74270258946206
0.922405900866283 3.15351078398678
8.02581000206259 -5.50147660903945
-7.81351950843335 -4.4913550969262
8.41944637696243 -7.81651708568292
8.49713719720986 -5.20344153104393
1.25839235036922 4.70138100992097
0.443834260319459 6.71046670367449
-8.23018749198047 -3.49395935526984
2.31317238577084 4.52866908071246
0.90486594754267 3.54601097390524
1.61225092180819 4.84611150944163
0.497459484564852 5.29268669751057
-1.27403429064728 5.85151262059297
7.68655268770363 -4.28251034388208
10.910426554414 -4.62647193964635
10.5193714907829 -5.55876435030987
7.58165491408701 -4.67725810139013
-11.1083182684358 -3.28426355435593
0.321788234541141 6.32857209480634
-9.8235623438598 -5.23964678749466
9.61888102130845 -5.65546990127745
0.973928112408495 4.64133183587468
-10.2079989556684 -4.75971275272524
-8.17185678995103 -4.06540913525533
-0.0649315173146409 6.1563025763853
2.49047640502576 6.37264891969315
10.3642783169946 -5.58245302898262
-0.0788612441963855 4.6203789688527
-9.71531540531105 -5.05968393708078
-8.69598874542403 -4.52417098071809
-0.606447537025577 5.25598834510457
-8.80794337729926 -3.29256740931708
-8.97525858269463 -4.2023276131938
7.01678204767621 -4.53197826806968
0.388338202357016 4.9816292621775
-9.95299834893445 -2.41426252116702
-9.79234841080207 -2.86038324185958
-0.42417325638433 5.76431909610777
-1.1754612349208 5.27519371051162
-9.01164675852617 -3.85004083942963
1.4340190548452 4.12078718216676
-1.07870765919346 4.26630229038891
-10.3244795200292 -2.12385084459398
-10.041223894322 -3.809854345282
8.20127032862476 -4.79236545249302
1.28288425663784 6.40393069398458
10.3977355153302 -4.79994627005721
0.731593905733544 7.21466349179876
0.110823408210243 5.89562125493894
