"LD1" "LD2"
3.00774519742982 -4.24349523051717
1.70913993613275 -5.89889663865964
-8.50019340913519 5.24990363183826
-0.0241662199396377 -3.9894435445866
7.64110101528131 6.21448370947959
-1.66779496456305 -4.90691414278106
0.603297616761966 -5.23184742097358
9.7488959472452 5.29962224741571
1.85693108609315 -5.18694406522721
8.9487284747851 4.2454895059719
-9.38868972242692 3.4643211415531
4.94648804991186 4.60243683501263
-8.70778646350151 3.57302313910133
-10.0135539549952 4.07805221251728
9.58914321377191 5.91228608255035
1.84321766703816 -5.45461071688085
-8.69157137545953 3.27839925214215
2.23920756980419 -4.97955998590384
-10.3901914448261 2.69660256752204
8.13364745045793 5.16376167230328
8.40836937667928 6.87507013817574
6.91758651088912 5.48704044914528
2.87092948003668 -4.09490350331917
7.76241159767486 6.34846891166554
3.27550775245513 -6.10289713024848
-9.44670308884876 5.24577638700733
7.56371937981509 6.09614884571244
-8.43029850882493 4.8129946859676
7.03131947163089 5.19268205331865
-9.91698731854032 5.00736314382714
9.84763353121175 5.0807127207646
2.46190711887283 -6.79759353623606
8.61042265180649 6.07424194513126
0.802267736282753 -5.12398780626091
0.228215054391489 -5.13642190606255
1.47712341612539 -4.58745871268152
-9.38008843392843 3.27885480221185
-9.29267946622891 4.27814767891909
-0.180983782532193 -5.25572275906307
0.836645036660587 -4.32378824217136
9.78838144802044 4.94825157130486
7.6233087654709 5.74488924453224
8.52872049450341 6.07394211181843
-8.39741940624904 3.97313117482072
-8.37372792231921 4.26957000029862
-0.220854008297668 -4.08050951930706
7.31951634530255 6.01375091236598
-9.74052431427965 4.51812795941916
0.977910737272707 -3.25368422626661
8.55597475965302 6.35587320521682
1.02831521615364 -4.31990615405105
9.80409060547797 6.07164463255344
6.4913908117402 5.32695000804492
0.229633608576533 -4.64029106676368
-7.64698231437994 3.68518651871422
7.11103730378564 4.6614832765285
-9.89027238613325 2.77386235470529
0.679868007366349 -6.76291037876142
-7.18138740449431 2.78813412153761
8.55479673574388 5.71280259918309
-0.0311137565589589 -5.68447991338627
0.589599960848145 -4.84628585059997
6.44797496115474 5.08412224702803
1.04145838902389 -4.91053865362474
2.27972528799605 -4.60929686763449
8.71612032916425 7.4757101202993
0.786330418550856 -4.43526745367994
6.21859488763829 5.05539917630011
1.5878753662534 -4.72144153411992
-9.14229815006104 2.26089703821407
1.49072055932778 -6.51966434699576
8.45308805203601 6.48202933813845
-8.08026255772092 3.76110268139938
7.07187429353797 4.66574025073013
-9.62509026039128 3.17766936416346
0.466197859186029 -6.40174495264388
1.81476634402015 -4.80943275529492
7.47401817905233 5.71415542343265
0.762733764907691 -5.22014754638691
1.05907268137312 -4.37481285146847
8.11173681294186 4.40367928674248
-7.56260195814259 2.69333414083544
2.03080573550416 -5.04528497723778
-7.15905853719131 3.6705958937105
0.430402583719729 -5.09713898277048
-8.72031895802581 4.49551888792081
-9.74506182760622 3.78659216500201
0.55565405609295 -2.97169450962817
7.44257331967925 5.71699030915491
7.44567623762661 5.79788553633612
1.37171846803107 -5.70736945827564
1.95424252992593 -4.82586015676678
-9.00107407999509 3.51408250211002
8.14281818344733 5.51859497652696
0.353477605180345 -3.8340849735407
1.54520234378256 -4.3621074543418
-1.04610032998993 -5.63740308238391
-1.17282838789192 -6.01786820738417
7.73035858384219 6.94045319664009
0.504022938928051 -4.73458246371986
2.45354980034872 -5.40988005725237
0.430248453976069 -3.80558487133939
-8.99370244891063 4.40259504562939
-8.60952705118334 2.99179559115685
2.01630129674978 -3.05628061242778
-8.6920243625047 3.08618227892036
-9.58235177971146 3.6098590422168
-0.593088510328378 -1.71614294569215
0.347633529937214 -3.32001804750193
8.75163387246996 5.4589021894132
8.46195595124873 7.08563390612604
0.5067443566123 -4.22939238239401
-6.92426540265484 3.32135076340573
7.40872077668691 5.49526639577945
1.92798668186594 -5.36473844546025
-8.06661754574502 3.58758602504883
-9.60675155535464 5.72161979644596
1.40874372938419 -6.50205149889437
-7.61819489181334 3.63336065269381
-0.0209398864173195 -5.17408437830265
-9.06544253689031 3.2131803633823
-8.9282709503652 4.59186702451177
-8.14746228109072 3.63796316304111
2.02282909747056 -5.42082944161068
7.30907026271386 6.75384977427865
-0.131204345341613 -6.0360250256355
-9.67102226974181 6.08540853445092
-9.42292629901586 4.47346383597765
7.95453186624611 6.69168676208066
0.614043230527423 -5.12388459353325
-8.62097129555772 3.89122222264832
1.42388081973234 -7.10312135629646
0.81139758136976 -5.83491824432229
7.53876792365334 5.19590741368119
6.26152490961679 5.58460963791805
8.00065711129633 7.34399120608901
7.71216299149855 5.81574504385036
8.70375215098383 6.21810831734762
0.860286785584111 -5.96379188217047
-7.83391265463302 3.59266236197881
1.49920906803698 -5.32051735244853
-8.9118735992638 3.11717681913938
-9.77970258539857 4.77449249477301
-0.113914141759992 -4.86347717646574
0.739566779321786 -6.39556222941897
0.673059121752614 -4.25389537953322
-9.09436855715211 4.6776888129701
-0.0412477166353479 -5.64469711485549
-0.401544818331718 -5.69101261727287
-9.36278828540923 3.75279566370335
-8.00118815274626 3.7177142360002
-9.58162665873949 1.66901986799691
6.15984942577531 6.28659038540887
-0.220255111710877 -4.27732068621978
-0.632967563078231 -6.49085661666932
1.43594440775891 -5.04686989874796
-0.894581506809527 -4.15178508789808
7.9132302625654 5.21253427073633
1.14362982043699 -3.96426496794599
7.98565768924355 6.51505599083073
4.8726234432549 5.72646238119223
-7.31493248149191 4.43465071755851
-8.79207233533184 4.71198002890902
0.407316020626689 -5.81710769017014
2.94673195652076 -5.15609712953089
1.4459283859048 -7.01041581371068
0.212213033954053 -4.96471560459459
-9.43564760368824 5.23775851880662
1.87977334541975 -4.44937869184266
0.730212513576741 -4.58213523129643
0.0705762454768807 -5.71237129383302
-0.690701289148846 -5.24390917690947
-0.291687258390623 -5.71587616868124
0.285643599873577 -5.70410794844432
7.07876170412043 7.50015990638074
0.746520258672848 -7.10970577229406
6.88924968953987 5.11516597839426
6.94077651017885 6.10284524904582
1.19509298958365 -4.34815900207192
7.43568954873852 7.17630507440861
-7.78901141649951 3.68292172038639
8.07505177049373 4.40079971220931
0.587996702517436 -6.80716319650182
1.00850827577078 -3.9655151747226
0.460971176110978 -5.64402432426339
0.140324869238827 -2.69641335316234
-9.65140519527323 3.6411764457798
0.909923650454218 -4.45961773710713
0.433563387774827 -5.60301632960964
1.67222513251718 -7.55428747166486
1.3589865172001 -3.49790979564255
2.94982808083208 -5.46054287595094
0.814388351328347 -4.33002322916651
-6.71300685841865 3.22379714680593
1.6060774209568 -2.87982841012668
6.89651281572606 6.54515446198027
-0.437520665274905 -4.7494658810493
7.60460435572611 4.53241339347254
-9.43636037154582 3.26381507180837
0.997277624597075 -5.17059283556083
0.657726283971316 -4.30118930169705
1.25452359529998 -6.28027148931318
1.94637041915618 -6.19710316221603
0.770530330553924 -5.12076640421353
0.491932813135525 -5.59820966302325
1.9812529987401 -4.88487820814664
0.825077266952253 -5.66981072908117
7.88452083184936 6.78418243990722
-8.96965926577366 3.75712292744154
2.11637821109714 -6.47184304817253
0.764524665044283 -4.45188748740938
2.17586363704886 -6.33726241486305
0.685646817926426 -5.88854524251844
8.23653036063367 5.92940863711629
7.87000421817251 7.87835805311761
-8.00436179495259 2.2442594580353
-7.2164774284473 5.68724900486931
-0.356115154447936 -5.8360567042353
-9.20227041695183 3.3779123780631
8.34310829225726 4.27467416074358
5.77278361423389 5.8155713265841
0.493236688495273 -6.91794560277956
-0.0416559312856856 -7.43321578745856
-9.99415930589606 2.6667834225574
2.56231132455766 -3.5693765066214
8.22131380790426 5.25498955321427
7.42082959673588 5.41182547661163
-0.195039333389996 -5.61131875823738
