"LD1" "LD2"
-2.94673195652074 5.15609712953087
-0.961326723749274 5.91560710156237
8.72031895802579 -4.49551888792082
-0.614043230527422 5.12388459353325
-6.94077651017887 -6.10284524904577
-2.87092948003666 4.09490350331917
7.78901141649952 -3.6829217203864
-7.02133064581349 -5.62209315112585
-0.285643599873583 5.70410794844432
-0.347633529937241 3.32001804750191
-1.40110179420678 5.31790603327093
-0.589599960848127 4.84628585059996
-1.40874372938416 6.50205149889435
-0.353477605180351 3.83408497354071
-1.4359444077589 5.04686989874797
-1.67222513251718 7.55428747166488
-2.17586363704884 6.33726241486307
-0.459850200651335 7.30981817624779
-1.94637041915616 6.19710316221604
5.96234811792822 -4.44322237061781
-1.70913993613276 5.89889663865963
0.113914141760022 4.86347717646574
-6.44797496115478 -5.08412224702801
-5.77278361423392 -5.81557132658406
-7.11103730378566 -4.66148327652846
0.306702204005674 4.98197245202843
9.42292629901583 -4.47346383597763
8.60952705118336 -2.99179559115689
-0.786330418550849 4.43526745367995
-0.622646129947623 5.05742238474591
9.38868972242692 -3.46432114155313
-7.50579346403699 -6.8127449646578
-9.19346465732633 -3.64264210052167
-6.96530916474805 -6.11518360230398
8.08026255772091 -3.76110268139937
-7.56371937981512 -6.09614884571241
-0.8113975813697 5.83491824432227
-8.91612267198305 -4.92728504243102
9.38008843392842 -3.27885480221187
-0.555654056092936 2.97169450962816
-1.64047023203816 5.23779351499468
-0.49323668849526 6.91794560277957
-0.229633608576529 4.64029106676368
-8.3721199159775 -4.87886345581133
0.195039333390016 5.61131875823736
0.401544818331712 5.69101261727287
-1.49920906803696 5.32051735244853
8.69157137545954 -3.27839925214216
-0.292577471433547 5.43134460385061
-1.42388081973235 7.10312135629647
0.0264722013593673 6.19820037229678
-0.506744356612253 4.22939238239398
-0.094011087516602 5.45144616615955
9.43564760368821 -5.23775851880665
-9.80409060547799 -6.07164463255342
-0.762733764907675 5.22014754638689
-0.730212513576728 4.58213523129644
-1.18141195286345 3.36822572961838
-0.382460678028052 6.09770360905619
-1.143629820437 3.96426496794599
-0.705765033750092 5.93441644249639
0.437520665274917 4.74946588104931
-7.76241159767489 -6.3484689116655
-7.74275633729126 -5.41139026308628
0.0416559312857305 7.43321578745852
-7.71216299149855 -5.81574504385036
-1.3589865172001 3.49790979564252
-1.54520234378255 4.36210745434179
-0.977910737272665 3.25368422626661
-9.58914321377194 -5.91228608255031
-2.27972528799603 4.60929686763447
-1.04344677933465 4.84832520496682
-3.27550775245511 6.10289713024848
-7.4208295967359 -5.41182547661162
0.0241662199397024 3.98944354458657
9.11405395675275 -1.82155676287896
-3.36043968797167 6.07167013691397
-7.07876170412043 -7.50015990638069
-8.5547967357439 -5.71280259918304
-8.04036612429358 -6.10312305820515
-0.836645036660537 4.32378824217133
7.82698419248786 -3.09481022606391
-6.8892496895399 -5.11516597839423
-0.58799670251743 6.80716319650184
-1.81476634402012 4.80943275529491
9.04594134913077 -4.9433915477018
-8.52872049450344 -6.07394211181838
-0.769938578780511 4.25181034084069
9.91698731854032 -5.00736314382717
-8.07505177049378 -4.40079971220928
-0.825077266952209 5.66981072908117
8.99370244891062 -4.40259504562941
-7.64110101528134 -6.21448370947955
8.37372792231923 -4.26957000029864
9.09436855715211 -4.67768881297013
-6.91758651088917 -5.48704044914523
9.29267946622892 -4.27814767891909
-1.5140097797544 6.53090973128001
-6.89651281572609 -6.54515446198024
-0.22821505439147 5.13642190606255
-0.657726283971284 4.30118930169704
-8.61042265180648 -6.07424194513125
-8.00065711129638 -7.34399120608897
0.828814913077864 5.5516838704738
8.06661754574501 -3.58758602504885
-0.746520258672842 7.10970577229406
7.61286530711027 -1.91016240202849
-7.43568954873852 -7.17630507440856
6.92426540265487 -3.32135076340576
10.0135539549952 -4.0780522125173
9.43636037154576 -3.26381507180838
-7.48882019917179 -6.85934571894705
-1.84321766703816 5.45461071688085
-2.4619071188728 6.79759353623606
-8.70375215098387 -6.21810831734759
-8.46195595124877 -7.08563390612598
9.74052431427968 -4.51812795941921
-7.78263325608041 -5.71986383676222
-1.4670525112131 4.95793737793701
-0.679868007366326 6.7629103787614
-6.15984942577536 -6.28659038540885
-8.13364745045797 -5.16376167230325
-7.03131947163091 -5.19268205331864
-7.73035858384224 -6.94045319664008
-1.04145838902386 4.91053865362472
-4.87262344325494 -5.72646238119219
8.66669954683454 -2.74304427940521
0.41849791831071 5.40319101085563
8.7920723353318 -4.71198002890904
-6.21859488763828 -5.0553991763001
-2.1163782110971 6.4718430481725
9.4467030888488 -5.24577638700736
9.65140519527321 -3.6411764457798
-1.37171846803105 5.70736945827561
0.0412477166353508 5.64469711485551
-1.87977334541979 4.44937869184269
-0.770530330553923 5.12076640421353
-7.3195163453026 -6.01375091236592
-8.22131380790428 -5.25498955321425
-2.56231132455766 3.56937650662141
-9.78838144802049 -4.94825157130481
9.16062133308735 -4.12927135482824
-0.407316020626654 5.81710769017014
8.14746228109069 -3.63796316304111
-7.60460435572615 -4.53241339347249
-2.01630129674978 3.05628061242782
8.62097129555773 -3.89122222264832
7.86974987214985 -3.62495205207544
-8.94872847478511 -4.24548950597185
-7.47401817905235 -5.71415542343262
-8.71612032916428 -7.47571012029926
-2.23920756980415 4.97955998590382
-0.491932813135482 5.59820966302323
-7.91323026256546 -5.21253427073628
7.1590585371913 -3.67059589371051
-8.75163387247001 -5.45890218941318
-0.0365070437765926 5.46572609402226
1.04610032998994 5.63740308238394
7.8655392620268 -5.12550633148186
-1.02831521615364 4.31990615405105
-2.6206295465901 4.29992868650895
0.0209398864173453 5.17408437830264
-7.95453186624615 -6.69168676208063
0.690701289148848 5.24390917690944
8.48379837959265 -5.10319878964201
7.42474786643126 -5.37996737754712
-1.92937284388741 3.6545948809055
-1.49072055932776 6.51966434699575
8.60458378447198 -4.01114251162859
-0.212213033954009 4.96471560459458
9.06544253689034 -3.21318036338232
7.64698231437992 -3.68518651871423
7.24756178017798 -3.66258762023602
9.58162665873951 -1.66901986799693
-0.673059121752586 4.2538953795332
9.7797025853986 -4.77449249477304
0.180983782532219 5.25572275906307
-7.87000421817254 -7.8783580531176
9.67102226974178 -6.08540853445091
-1.85693108609312 5.18694406522723
7.2164774284473 -5.68724900486933
-0.909923650454199 4.45961773710712
-1.47712341612536 4.58745871268153
-6.75939260570666 -4.25652942554828
-8.11173681294189 -4.40367928674244
8.00118815274628 -3.71771423600021
-7.07187429353803 -4.6657402507301
0.0311137565589946 5.68447991338627
-1.00850827577076 3.9655151747226
-0.997277624597067 5.17059283556082
6.21026122412678 -3.62558403345844
-0.0379470042827545 5.44419856398607
9.14229815006104 -2.26089703821408
-1.67023898517409 5.28570568848034
-0.570233786757644 6.26491060398016
-2.45354980034868 5.40988005725237
-0.466197859186035 6.4017449526439
-0.433563387774775 5.60301632960962
0.220255111710903 4.27732068621977
-9.74889594724521 -5.29962224741567
-2.03080573550417 5.04528497723775
-3.32931544061737 5.10809212996156
7.18138740449427 -2.78813412153763
-1.58787536625341 4.72144153411991
0.593088510328377 1.71614294569214
-6.49139081174021 -5.3269500080449
-6.46837325324966 -4.83781963891217
-1.60607742095676 2.87982841012665
-0.430248453976061 3.80558487133939
0.632967563078272 6.49085661666932
7.61819489181334 -3.63336065269381
-0.838567676715624 7.0373214444494
-0.430402583719717 5.09713898277047
8.92827095036519 -4.59186702451181
9.60675155535464 -5.72161979644596
-1.92798668186592 5.36473844546024
7.51663548481738 -3.38459081764337
8.91187359926378 -3.11717681913937
-7.40872077668694 -5.49526639577944
9.36278828540922 -3.75279566370334
9.24723754512367 -3.13187261755388
-7.9856576892436 -6.51505599083071
