"LD1" "LD2"
-6.21026122412676 -3.62558403345843
0.730212513576724 4.58213523129645
0.770530330553934 5.12076640421352
2.03080573550417 5.04528497723772
7.62330876547091 -5.74488924453219
6.89651281572611 -6.54515446198021
0.504022938928029 4.73458246371985
7.44567623762666 -5.79788553633611
8.52872049450345 -6.07394211181835
-10.0135539549952 -4.0780522125173
-9.42292629901582 -4.4734638359776
6.91758651088919 -5.48704044914519
0.961326723749271 5.91560710156237
2.94982808083202 5.46054287595096
-8.397419406249 -3.97313117482072
7.71216299149856 -5.81574504385036
7.76241159767491 -6.34846891166548
1.40110179420676 5.31790603327092
0.353477605180367 3.8340849735407
0.802267736282733 5.1239878062609
2.4619071188728 6.79759353623605
1.85693108609311 5.18694406522723
0.433563387774747 5.60301632960961
1.43594440775891 5.04686989874797
1.92798668186592 5.36473844546023
6.88924968953992 -5.11516597839421
-8.14746228109067 -3.63796316304109
-0.026472201359344 6.19820037229678
1.143629820437 3.96426496794599
7.0313194716309 -5.19268205331864
-8.9282709503652 -4.59186702451182
-8.79207233533178 -4.71198002890903
1.25452359529997 6.28027148931318
7.07187429353807 -4.66574025073008
-7.78901141649952 -3.6829217203864
4.87262344325496 -5.72646238119217
1.04344677933463 4.84832520496678
1.98125299874013 4.88487820814667
6.96530916474806 -6.11518360230396
-6.71300685841865 -3.22379714680591
-9.36278828540921 -3.75279566370332
-0.0416559312857634 7.43321578745849
-8.69157137545954 -3.27839925214216
-0.22025511171091 4.27732068621975
-8.99370244891062 -4.40259504562942
0.977910737272629 3.2536842262666
-0.437520665274914 4.74946588104932
0.506744356612226 4.22939238239395
2.17586363704884 6.33726241486309
0.0379470042827439 5.44419856398604
9.78838144802052 -4.94825157130477
6.75939260570666 -4.25652942554825
-9.16062133308733 -4.12927135482823
0.466197859186058 6.40174495264392
0.58799670251743 6.80716319650185
8.22131380790428 -5.25498955321424
-9.67102226974177 -6.08540853445089
0.814388351328362 4.3300232291665
8.3721199159775 -4.87886345581133
-9.00107407999513 -3.51408250211005
-9.20227041695179 -3.37791237806312
1.94637041915615 6.19710316221604
6.94077651017887 -6.10284524904575
-9.21350021533095 -2.40690801293242
0.769938578780481 4.25181034084066
-9.74506182760623 -3.78659216500202
-0.195039333390011 5.61131875823733
9.804090605478 -6.07164463255341
1.5140097797544 6.53090973127999
8.46195595124878 -7.08563390612594
7.44257331967926 -5.71699030915492
7.50579346403699 -6.81274496465779
7.48882019917181 -6.85934571894702
0.292577471433541 5.43134460385061
0.430402583719711 5.09713898277047
-7.31493248149189 -4.4346507175585
0.685646817926312 5.88854524251836
2.11637821109706 6.47184304817246
2.45354980034866 5.40988005725237
-9.77970258539861 -4.77449249477304
8.133647450458 -5.16376167230323
7.91323026256548 -5.21253427073624
1.87977334541984 4.44937869184271
6.21859488763827 -5.0553991763001
-8.91187359926375 -3.11717681913935
-9.40123542326248 -3.36316047595635
6.46837325324967 -4.83781963891218
1.04145838902384 4.9105386536247
-7.24756178017795 -3.66258762023598
-0.401544818331704 5.69101261727287
-9.43564760368819 -5.23775851880665
-1.04610032998992 5.63740308238395
-1.17282838789196 6.01786820738421
0.746520258672844 7.10970577229406
7.4356895487385 -7.17630507440853
8.71612032916429 -7.47571012029923
-7.64698231437991 -3.68518651871422
-10.2183057026976 -3.80810310926651
-9.38868972242693 -3.46432114155313
0.603297616761964 5.23184742097361
0.0705762454768752 5.71237129383303
-7.2164774284473 -5.68724900486933
1.84321766703816 5.45461071688086
-7.61286530711026 -1.91016240202849
6.26152490961682 -5.58460963791804
1.64047023203816 5.23779351499467
0.0940110875166187 5.45144616615955
2.02282909747057 5.42082944161069
2.62062954659008 4.29992868650894
8.40836937667934 -6.87507013817565
1.46457948053095 6.6961214081916
2.56231132455768 3.56937650662142
0.493236688495267 6.91794560277957
-1.66779496456307 4.90691414278101
-0.220854008297703 4.08050951930707
-7.83391265463306 -3.59266236197883
-9.06544253689037 -3.21318036338233
0.997277624597069 5.17059283556081
-8.00118815274629 -3.7177142360002
-8.62097129555773 -3.89122222264831
-8.50019340913521 -5.24990363183831
0.570233786757633 6.26491060398015
0.705765033750065 5.93441644249636
-9.24723754512365 -3.13187261755387
-7.42474786643126 -5.3799673775471
1.58787536625342 4.72144153411989
7.60460435572618 -4.53241339347246
-8.60952705118338 -2.9917955911569
2.23920756980414 4.9795599859038
-8.60458378447197 -4.0111425116286
-8.48379837959264 -5.10319878964201
0.229633608576535 4.64029106676368
-7.15905853719128 -3.6705958937105
0.285643599873603 5.70410794844432
7.11103730378566 -4.66148327652845
-9.99415930589604 -2.66678342255739
0.46097117611093 5.64402432426335
-9.43636037154572 -3.26381507180837
-0.356115154447931 5.83605670423527
7.40872077668694 -5.49526639577945
0.764524665044236 4.45188748740934
7.53876792365336 -5.19590741368112
1.54520234378253 4.36210745434177
0.335435194837869 3.75361878449915
1.42388081973235 7.10312135629648
8.55597475965302 -6.35587320521681
-0.0209398864173567 5.17408437830264
1.5677932684964 4.63651748807621
0.212213033953995 4.96471560459456
1.47926752005753 6.51713176584074
-8.00436179495258 -2.24425945803531
-9.72275355983593 -5.84998066922053
-10.390191444826 -2.69660256752206
8.23653036063373 -5.92940863711626
5.77278361423394 -5.81557132658403
7.02133064581348 -5.62209315112585
7.4208295967359 -5.41182547661163
-8.66669954683454 -2.74304427940523
-0.0241662199397399 3.98944354458654
-7.82698419248784 -3.0948102260639
-0.0412477166353537 5.64469711485551
7.31951634530263 -6.01375091236589
6.88708089727656 -8.12218965667571
-9.11405395675273 -1.82155676287894
1.46705251121311 4.957937377937
1.81476634402012 4.80943275529491
1.02831521615366 4.31990615405106
1.67222513251719 7.55428747166489
-0.690701289148839 5.24390917690941
0.614043230527417 5.12388459353324
7.98565768924362 -6.5150559908307
1.19509298958362 4.34815900207194
0.140324869238763 2.69641335316227
-0.113914141760022 4.86347717646574
-6.92426540265488 -3.32135076340577
3.32931544061738 5.10809212996155
7.88452083184936 -6.78418243990718
-0.0311137565589983 5.68447991338627
-9.58235177971149 -3.60985904221684
8.75163387247005 -5.45890218941317
-8.69202436250466 -3.08618227892039
0.228215054391468 5.13642190606254
8.11173681294191 -4.40367928674243
-0.131204345341633 6.03602502563545
-0.632967563078287 6.49085661666931
0.909923650454188 4.45961773710711
7.56371937981515 -6.0961488457124
1.18141195286343 3.36822572961837
-7.18138740449425 -2.78813412153763
7.30907026271384 -6.75384977427862
3.2755077524551 6.10289713024847
1.35898651720012 3.49790979564249
1.49920906803695 5.32051735244853
-7.61819489181335 -3.6333606526938
-1.49224227462544 7.1781403577241
-8.43029850882493 -4.81299468596758
-9.60675155535465 -5.72161979644596
-9.65140519527319 -3.64117644577979
-7.86974987214984 -3.62495205207545
0.786330418550846 4.43526745367996
8.14281818344738 -5.51859497652689
1.49072055932777 6.51966434699573
8.04036612429361 -6.10312305820512
8.55479673574392 -5.71280259918302
-9.62509026039123 -3.17766936416348
1.67023898517412 5.28570568848036
3.36043968797167 6.07167013691395
2.27972528799603 4.60929686763446
9.74889594724522 -5.29962224741563
1.60607742095675 2.87982841012661
1.44592838590476 7.01041581371067
9.19346465732633 -3.64264210052167
-9.89027238613321 -2.77386235470526
0.589599960848126 4.84628585059995
4.94648804991192 -4.60243683501262
-9.44670308884883 -5.24577638700736
-0.306702204005683 4.98197245202841
7.64110101528136 -6.21448370947952
0.430248453976053 3.80558487133939
1.00850827577076 3.9655151747226
-7.56260195814261 -2.69333414083549
8.34310829225725 -4.27467416074354
-8.47118307485025 -1.48262463757412
9.58914321377195 -5.91228608255029
2.94673195652073 5.15609712953083
7.07876170412043 -7.50015990638066
0.0365070437765477 5.46572609402222
2.01630129674979 3.05628061242785
0.679868007366312 6.76291037876138
1.70913993613278 5.89889663865961
8.70375215098389 -6.21810831734758
7.47401817905235 -5.71415542343261
-8.72031895802579 -4.49551888792081
-7.86553926202677 -5.12550633148183
0.55565405609294 2.97169450962816
-0.180983782532228 5.25572275906306
7.87000421817254 -7.87835805311761
8.61042265180646 -6.07424194513125
-8.08026255772089 -3.76110268139934
-9.04594134913078 -4.94339154770179
-0.593088510328384 1.71614294569213
