"LD1" "LD2"
1.47926752005755 6.51713176584073
9.19346465732634 -3.64264210052169
-8.92827095036522 -4.59186702451181
1.67023898517414 5.28570568848036
1.98125299874014 4.88487820814667
8.0006571112964 -7.34399120608895
0.460971176110942 5.64402432426335
6.88708089727655 -8.12218965667572
-8.43029850882496 -4.81299468596757
0.769938578780489 4.25181034084066
7.64110101528137 -6.21448370947953
1.40874372938417 6.50205149889433
-9.74052431427974 -4.51812795941924
-9.06544253689039 -3.21318036338232
-9.43636037154573 -3.26381507180835
0.570233786757644 6.26491060398014
7.62330876547091 -5.74488924453219
0.811397581369671 5.83491824432224
8.04036612429361 -6.10312305820514
-9.89027238613323 -2.77386235470525
-0.220854008297693 4.08050951930708
7.50579346403699 -6.8127449646578
-8.69157137545955 -3.27839925214214
1.04145838902384 4.91053865362471
8.45308805203598 -6.48202933813846
-7.64698231437993 -3.68518651871421
1.42388081973237 7.10312135629647
8.55597475965302 -6.35587320521683
8.46195595124878 -7.08563390612595
-0.291687258390584 5.71587616868122
8.52872049450345 -6.07394211181836
8.61042265180646 -6.07424194513126
9.58914321377194 -5.9122860825503
-6.92426540265491 -3.32135076340577
-9.11405395675276 -1.82155676287893
-7.42474786643129 -5.3799673775471
2.01630129674979 3.05628061242785
-7.5166354848174 -3.38459081764338
8.76008575139317 -5.19090700359898
0.603297616761964 5.23184742097361
7.56371937981515 -6.09614884571241
-8.47118307485027 -1.48262463757411
-8.6095270511834 -2.99179559115689
6.46837325324967 -4.83781963891219
1.35898651720014 3.49790979564248
2.11637821109708 6.47184304817245
1.18141195286344 3.36822572961837
-8.08026255772091 -3.76110268139933
1.84321766703816 5.45461071688085
1.43594440775892 5.04686989874796
0.86028678558415 5.96379188217051
-8.00118815274631 -3.71771423600018
8.22131380790429 -5.25498955321425
0.622646129947603 5.05742238474587
8.40836937667933 -6.87507013817567
2.76374444445654 4.20248226373095
7.78263325608044 -5.71986383676219
-9.74506182760626 -3.78659216500201
0.58799670251744 6.80716319650185
-9.38868972242694 -3.46432114155312
8.3721199159775 -4.87886345581134
-8.96965926577361 -3.75712292744152
9.74889594724522 -5.29962224741564
0.353477605180379 3.8340849735407
0.614043230527426 5.12388459353324
8.94872847478511 -4.24548950597183
-9.00107407999516 -3.51408250211004
-0.0264722013593256 6.19820037229678
-7.82698419248787 -3.09481022606389
-8.7920723353318 -4.71198002890903
0.0365070437765574 5.46572609402222
-8.70778646350155 -3.57302313910138
-9.38008843392844 -3.27885480221186
-7.56260195814263 -2.69333414083548
7.71216299149857 -5.81574504385037
-0.401544818331697 5.69101261727287
-8.62097129555776 -3.8912222226483
0.802267736282747 5.1239878062609
2.23920756980415 4.9795599859038
-7.83391265463309 -3.59266236197882
3.32931544061741 5.10809212996155
1.70913993613279 5.89889663865961
0.0705762454768905 5.71237129383303
-1.04610032998991 5.63740308238396
2.94982808083204 5.46054287595096
1.85693108609311 5.18694406522722
-0.30670220400567 4.98197245202841
9.84763353121183 -5.0807127207646
1.00850827577076 3.9655151747226
-9.21350021533096 -2.40690801293241
-9.4012354232625 -3.36316047595634
6.49139081174022 -5.3269500080449
1.54520234378254 4.36210745434177
0.746520258672858 7.10970577229405
7.44257331967926 -5.71699030915493
-7.86974987214986 -3.62495205207544
-8.69202436250468 -3.08618227892038
8.14281818344738 -5.5185949765269
-9.36278828540924 -3.7527956637033
-0.0412477166353441 5.64469711485551
-9.16062133308736 -4.12927135482822
8.71612032916428 -7.47571012029924
8.91612267198308 -4.92728504243101
-9.09436855715214 -4.67768881297013
-8.14746228109069 -3.63796316304108
4.87262344325497 -5.72646238119218
-7.8655392620268 -5.12550633148182
1.46705251121313 4.957937377937
-0.2202551117109 4.27732068621976
-8.0043617949526 -2.2442594580353
3.36043968797169 6.07167013691395
2.87092948003665 4.09490350331916
0.96132672374928 5.91560710156237
0.0940110875166308 5.45144616615955
1.25452359529999 6.28027148931317
6.96530916474805 -6.11518360230397
7.30907026271384 -6.75384977427864
-9.60675155535469 -5.72161979644595
9.804090605478 -6.07164463255343
-0.593088510328385 1.71614294569212
1.14362982043701 3.96426496794599
-9.42292629901585 -4.47346383597758
