"LD1" "LD2"
1.62628064212206 5.56880712677796
1.02166923490328 5.63161733882616
-8.6829751499068 -4.7996621258478
7.74205071111626 -4.5718844599455
8.53067821847759 -7.059023663062
7.36709484142163 -3.99180776198232
0.348368839680766 6.76783805557525
8.1820290605981 -5.68353712485215
-6.71132830444302 -3.26430645407132
-8.97525858269465 -4.20232761319378
0.00429584089779374 5.84306156627378
0.789756450841369 5.19038038665828
-7.71158022521479 -6.03057047195849
7.43159374473511 -5.21935081481808
-9.35953123319784 -3.96894473293039
7.58165491408699 -4.67725810139016
1.63905460883751 5.46346313942699
-8.86896401477116 -3.83915682095945
0.430954444759681 6.94531599023127
1.39221437855241 7.01999052056949
1.31706838830769 3.94347762461987
10.3642783169945 -5.58245302898267
-9.13095379335228 -5.35492659021025
0.352732629424072 5.42187082602574
9.39228392381605 -5.04015670378571
0.167231367349286 7.01086250072315
-9.54208967759832 -4.79362621647602
-7.97309996543243 -5.709368128727
9.78795773640768 -4.22769743733098
0.422275631490978 7.06544227802559
9.86171211511495 -3.92867192535472
8.31270757099577 -6.59583361015038
-0.503133304769139 4.74270258946207
9.53397345048855 -5.07311843673451
-0.0649315173146088 6.1563025763853
-9.24727153633749 -4.43227142653576
2.75683427865309 6.30070593004209
-7.88594487185927 -3.72739104536555
8.93729970927028 -5.98515847710468
-9.01164675852619 -3.8500408394296
-9.89773715197709 -4.72891088113601
1.12597760559994 4.28346813191339
-0.178275851385194 4.61910012676066
9.29019230551507 -5.97689703659539
0.110823408210275 5.89562125493895
-0.0312239399952322 6.11505626652392
-6.22998885716018 -4.125856390816
6.81000324987192 -4.63209109251902
6.2802489695081 -5.81201224080676
1.88197394668146 5.46263115688249
-9.46855119635138 -4.94592738431414
1.22131297983184 4.74592622926037
9.06584929944959 -6.37093910801602
-9.40471626316409 -4.0539876627664
-0.338986700269743 5.58688950943397
1.73260300279003 5.12023377415731
-0.665219091786877 5.24410241912153
-9.96609363441197 -2.94120008401126
8.98290320423554 -7.11843239703487
-7.95971147013487 -4.55406922841679
1.39950786965982 4.88770059733653
7.6865526877036 -4.28251034388211
8.3373996581586 -6.39692088217129
9.30499265410375 -6.35371117501377
9.36007870307341 -5.19482284373793
-7.87606755750645 -2.55730131861125
1.06014651371325 5.12495044413713
0.552354696202793 2.92586350416325
8.80993683186895 -6.4459516508895
0.284559163737634 4.76796138536403
8.52748443386607 -4.96284557759304
0.458266406089525 3.69212120999623
-1.09080208857184 1.78216542482928
9.72688665344513 -5.47236867475624
0.32178823454116 6.32857209480635
-9.9280415664155 -5.49373793258874
-0.254102883174489 4.31849794653282
-9.47225902922377 -5.60008487193394
-9.21164540843327 -5.17243889942281
-0.595011543775973 7.65992157091206
-9.82748396126308 -3.84189329904276
-0.335430159184098 5.43899403958841
10.898145242652 -3.29013868000637
-9.69402307332792 -5.93559765763284
0.584688186555742 3.50763549156972
0.923531584966527 4.31230943195483
-10.2079989556684 -4.75971275272521
-9.80794419069855 -4.0045168208657
0.331180678330168 5.55774257301144
0.320663382161544 4.07574808743992
0.497459484564883 5.29268669751057
7.96527412489042 -5.85550640471273
1.1095181987352 3.43402539232793
0.601428658102652 4.72398128727286
-9.46505443482044 -4.82773602692212
-1.00529032827368 5.86010059298217
1.14682942877263 6.05939563492785
0.0699568890387788 5.69119157975428
6.36263413963568 -4.57118276836288
-6.46175389935954 -4.49626957013862
-8.26938404754721 -3.2153162843903
-9.61754057943997 -3.8626504881788
0.427547563017187 6.12265909549666
-0.245118061484464 5.22291750469918
-0.80120905069813 5.79550562633421
1.57983327571215 4.77121205309624
9.66401085499477 -5.98378149955833
-7.85672406661196 -4.26431520132151
7.86295611678768 -5.09718505795847
-8.68038442213923 -4.50619831376461
1.28611684748896 5.17691643056831
-8.17185678995104 -4.06540913525531
-7.86183429874474 -3.9768914421431
-10.0861865937873 -5.3341050864986
7.01678204767618 -4.53197826806971
9.21022167405969 -5.70107289100454
-9.66007379535992 -3.71378420842816
0.0639431012951569 4.85831142698792
