"LD1" "LD2"
-9.50303451366471 -6.97140718975539
-8.56898957982537 -4.48705080069963
0.0649315173146532 6.1563025763853
8.17001587949808 -4.02406872758536
0.2451180614845 5.22291750469917
-8.809936831869 -6.44595165088946
8.74618712595413 -5.77161652120747
-8.88723924281221 -4.54385710619183
10.0534476664838 -4.58119474684657
0.0711551399384092 7.44679239230449
-2.75683427865304 6.3007059300421
-9.98717377963201 -4.82199372379051
9.99615468195885 -3.44399092009191
0.115572263060298 3.74710057351568
-8.90598383072161 -4.04615419166132
10.261803867189 -6.53884773518528
8.45821104096198 -2.8300157740982
7.09854758774633 -3.3966165877902
-7.43159374473515 -5.21935081481804
9.40471626316407 -4.05398766276644
-0.150108708960665 5.21618836647681
-2.49047640502574 6.37264891969315
0.0326394084570523 3.19186969243908
9.01164675852617 -3.85004083942964
8.90501976501347 -4.12175611879698
11.1083182684358 -3.28426355435594
8.16762175403987 -2.69806350327387
-2.52811736291841 4.87623906954817
-0.388338202357002 4.9816292621775
-9.53106732772737 -3.83583329951758
-0.0872709841020942 5.99082891306828
-1.96722959685498 5.70585954443703
-9.07952307925557 -5.60402179396161
10.3608794538369 -5.87198784500768
-0.567760775872733 6.4542109115814
-1.27431450803167 4.80884462919323
6.22998885716017 -4.12585639081603
-0.702423027223528 6.76488403487412
9.84881688355649 -4.41297091891557
-0.427547563017141 6.12265909549666
0.0312239399952828 6.11505626652392
0.452048779612621 5.26034346153159
8.69598874542402 -4.52417098071811
-0.00429584089774505 5.84306156627377
-9.21022167405975 -5.70107289100449
9.12221013199068 -3.1007217825354
8.2693840475472 -3.21531628439033
-0.812639030348101 5.91679058452023
-0.92353158496649 4.31230943195483
7.9730999654324 -5.70936812872703
-6.81000324987197 -4.63209109251899
7.71158022521477 -6.03057047195852
-9.61888102130847 -5.65546990127744
-1.63905460883747 5.46346313942699
-7.65784822317562 -6.36967208057488
8.63030464626492 -4.13251401620506
7.88594487185925 -3.72739104536559
-9.78795773640772 -4.22769743733094
-10.910426554414 -4.62647193964635
-2.13393365215544 6.60885062236547
8.68297514990678 -4.79966212584784
10.2504622297094 -4.55826260909508
-8.8800294527653 -5.17328049054906
-9.22588023508854 -6.57720700510503
8.3074060340911 -4.31536435815358
-8.33739965815865 -6.39692088217126
-3.45472332076262 6.36007206004572
-0.973928112408485 4.64133183587469
7.86183429874473 -3.97689144214314
-0.110823408210232 5.89562125493895
-1.61225092180818 4.84611150944164
6.711328304443 -3.26430645407135
-1.02166923490323 5.63161733882617
-7.93747742118501 -5.00733103982463
-0.352732629424029 5.42187082602574
-2.25168728209567 4.8068421484756
-1.62628064212202 5.56880712677796
-2.77784300054677 2.93341940609286
-0.584688186555721 3.50763549156972
-10.898145242652 -3.29013868000632
-0.00329881115659647 5.20094846143884
1.17546123492082 5.27519371051161
0.665219091786921 5.24410241912153
-2.30969633091148 5.66906107879383
9.69402307332788 -5.93559765763288
7.81351950843334 -4.49135509692621
-0.477992722938418 4.56525199375018
-9.69697804861841 -5.84649112807278
-0.158335903212712 4.88887003210144
-8.76109556799131 -7.53558443511381
-9.86171211511498 -3.92867192535467
-8.5015825347141 -5.46686145665615
-8.0258100020626 -5.50147660903944
-0.237165643255356 3.98523760797977
1.27403429064729 5.85151262059297
9.96609363441195 -2.9412000840113
9.92719748190213 -4.23849099715218
-7.86295611678772 -5.09718505795844
9.92804156641547 -5.49373793258878
10.041223894322 -3.80985434528201
-0.18114707971077 6.27544203031482
-9.7170015048963 -5.85089297550487
-1.19641841957531 6.51023343557159
-0.00866151848775909 4.49299252006879
0.606447537025588 5.25598834510457
9.61754057943995 -3.86265048817883
7.95971147013484 -4.55406922841683
8.23018749198047 -3.49395935526985
0.335430159184129 5.43899403958841
-1.82794538240497 5.17448131626999
-0.431542626133294 5.44900117099125
-9.3922839238161 -5.04015670378566
8.86896401477114 -3.83915682095948
-0.497459484564839 5.29268669751057
9.84717404302907 -3.68803888548638
0.178275851385232 4.61910012676066
-1.97153424503164 5.20194731560074
8.97525858269463 -4.20232761319382
9.64917142175844 -1.8484671313545
-1.57983327571212 4.77121205309624
10.0861865937873 -5.33410508649865
-8.52748443386611 -4.962845577593
9.95299834893445 -2.41426252116703
-9.51588673299263 -4.88808577448273
0.153080914262747 6.75193159862016
-0.685090814788185 4.22728708344049
8.68038442213921 -4.50619831376465
0.152716451404386 3.0671163564311
-0.678920782726556 4.81693376148433
-0.430954444759619 6.94531599023126
9.13095379335225 -5.35492659021029
-7.36709484142168 -3.99180776198228
-7.27559008263763 -5.76713521447656
-9.37675726805557 -6.13276807873478
9.11681698671147 -4.95141084242857
-0.443834260319442 6.71046670367449
9.48682816869658 -3.40003325823266
0.52064560632581 5.59286638062446
-0.348368839680713 6.76783805557524
-8.18202906059815 -5.68353712485211
9.82748396126306 -3.8418932990428
6.46175389935952 -4.49626957013865
-9.54142096202055 -6.80261905775218
9.68510851045771 -5.38586849506082
0.425102527305729 5.56136598809235
