"LD1" "LD2"
-1.37171846803102 5.70736945827558
8.91187359926374 -3.11717681913938
-8.71612032916431 -7.4757101202992
-5.77278361423397 -5.81557132658401
-1.47712341612532 4.58745871268153
9.62509026039122 -3.17766936416351
6.92426540265489 -3.3213507634058
-0.491932813135432 5.5982096630232
-0.0365070437765209 5.46572609402222
-1.49072055932775 6.51966434699574
0.0209398864173763 5.17408437830264
-7.7427563372913 -5.41139026308625
7.42474786643125 -5.37996737754712
0.0416559312857918 7.43321578745848
-8.94872847478513 -4.24548950597179
9.40123542326246 -3.36316047595638
0.180983782532252 5.25572275906306
-6.46837325324969 -4.83781963891216
9.60675155535464 -5.72161979644599
-1.70913993613276 5.89889663865962
0.690701289148858 5.24390917690941
-1.67222513251717 7.55428747166489
-1.04145838902382 4.9105386536247
-8.70375215098392 -6.21810831734755
-8.13364745045804 -5.1637616723032
-4.87262344325499 -5.72646238119215
-0.78633041855083 4.43526745367996
-1.94637041915612 6.19710316221604
0.0241662199397688 3.98944354458655
0.437520665274933 4.74946588104933
-0.433563387774725 5.60301632960961
-0.814388351328352 4.3300232291665
9.74052431427971 -4.51812795941928
8.99370244891061 -4.40259504562945
-0.909923650454174 4.45961773710711
-2.56231132455767 3.56937650662143
9.67102226974175 -6.08540853445092
-6.88924968953994 -5.11516597839419
-6.9407765101789 -6.10284524904572
9.38868972242692 -3.46432114155316
10.2183057026976 -3.80810310926654
8.79207233533176 -4.71198002890906
8.60458378447197 -4.01114251162863
-9.80409060547803 -6.07164463255338
9.74506182760622 -3.78659216500205
-1.8147663440201 4.80943275529491
-7.64110101528139 -6.21448370947949
7.21647742844729 -5.68724900486936
-1.92937284388738 3.65459488090547
-0.961326723749245 5.91560710156238
0.593088510328388 1.71614294569212
-8.52872049450348 -6.07394211181832
-2.62062954659005 4.29992868650895
9.09436855715211 -4.67768881297016
-7.88452083184938 -6.78418243990715
-2.94673195652071 5.15609712953084
8.48379837959262 -5.10319878964204
-7.87000421817258 -7.87835805311759
-1.6702389851741 5.28570568848038
-0.705765033750042 5.93441644249636
-7.53876792365338 -5.1959074136811
-9.58914321377198 -5.91228608255026
7.61286530711025 -1.91016240202851
7.15905853719127 -3.67059589371052
-0.0705762454768587 5.71237129383303
8.50019340913519 -5.24990363183834
-8.91612267198311 -4.92728504243097
0.306702204005708 4.98197245202841
9.04594134913077 -4.94339154770182
-2.46190711887278 6.79759353623605
10.0135539549952 -4.07805221251734
9.65140519527318 -3.64117644577981
-0.347633529937262 3.32001804750189
7.86553926202675 -5.12550633148185
-1.42388081973233 7.10312135629648
7.78901141649952 -3.68292172038643
7.56260195814261 -2.69333414083552
9.00107407999513 -3.51408250211008
0.356115154447952 5.83605670423527
-1.84321766703814 5.45461071688086
-0.739566779321702 6.39556222941892
-2.45354980034864 5.40988005725237
1.66779496456309 4.906914142781
0.0311137565590195 5.68447991338628
-0.97791073727261 3.2536842262666
9.43564760368816 -5.23775851880667
9.3627882854092 -3.75279566370334
0.220854008297717 4.08050951930707
8.00118815274628 -3.71771423600022
-1.5878753662534 4.72144153411989
8.08026255772087 -3.76110268139936
-7.44257331967928 -5.7169903091549
-1.18141195286342 3.36822572961837
-7.50579346403702 -6.81274496465776
-1.87977334541983 4.44937869184272
-1.40110179420674 5.31790603327092
-2.949828080832 5.46054287595098
-0.622646129947567 5.05742238474587
-0.730212513576708 4.58213523129645
-6.15984942577541 -6.2865903854088
-1.49920906803693 5.32051735244854
-1.98125299874012 4.88487820814668
6.44409604865189 -3.43651684442294
-7.91323026256551 -5.21253427073621
-0.589599960848104 4.84628585059995
-8.1428181834474 -5.51859497652686
9.7797025853986 -4.77449249477307
-7.44567623762669 -5.79788553633609
-6.26152490961684 -5.58460963791802
-7.6046043557262 -4.53241339347244
-8.04036612429365 -6.1031230582051
7.83391265463306 -3.59266236197885
-7.62330876547093 -5.74488924453216
-8.22131380790431 -5.25498955321421
-8.46195595124881 -7.0856339061259
-0.430402583719695 5.09713898277047
9.91698731854033 -5.00736314382722
-7.47401817905237 -5.71415542343259
9.4363603715457 -3.26381507180839
-1.64047023203813 5.23779351499467
-0.83664503666048 4.3237882421713
9.24723754512364 -3.1318726175539
9.8902723861332 -2.77386235470529
-7.31951634530266 -6.01375091236585
8.14746228109065 -3.63796316304111
8.72031895802577 -4.49551888792084
8.70778646350151 -3.57302313910142
7.61819489181334 -3.63336065269382
-8.00065711129644 -7.3439912060889
0.632967563078319 6.49085661666931
-2.17586363704881 6.3372624148631
-7.76241159767493 -6.34846891166545
0.828814913077903 5.55168387047377
-8.55479673574394 -5.71280259918299
-1.05907268137309 4.37481285146844
-0.657726283971231 4.30118930169702
-8.40836937667937 -6.87507013817563
7.6469823143799 -3.68518651871425
-7.56371937981518 -6.09614884571237
8.00436179495258 -2.24425945803534
-0.430248453976048 3.8055848713394
-1.51400977975438 6.53090973127999
6.71300685841864 -3.22379714680593
-7.98565768924365 -6.51505599083068
-0.466197859186034 6.40174495264393
-7.07876170412045 -7.50015990638063
-1.43594440775889 5.04686989874797
-0.770530330553912 5.12076640421352
9.21350021533094 -2.40690801293245
-1.9279866818659 5.36473844546023
-7.0718742935381 -4.66574025073006
-0.997277624597052 5.17059283556082
-0.764524665044219 4.45188748740935
-7.02133064581349 -5.62209315112582
0.195039333390032 5.61131875823734
-7.78263325608047 -5.71986383676215
8.62097129555772 -3.89122222264834
8.37372792231926 -4.26957000029866
-6.44797496115481 -5.08412224702799
-0.353477605180357 3.83408497354071
-0.825077266952157 5.66981072908116
-7.43568954873852 -7.1763050744085
9.38008843392841 -3.2788548022119
5.96234811792822 -4.44322237061784
-0.811397581369631 5.83491824432224
-0.0379470042827195 5.44419856398603
0.0264722013593537 6.19820037229678
8.60952705118338 -2.99179559115693
7.86974987214983 -3.62495205207548
0.113914141760041 4.86347717646575
-0.140324869238751 2.69641335316226
-9.84763353121184 -5.08071272076455
-6.89651281572614 -6.54515446198018
8.39741940624898 -3.97313117482075
0.0412477166353666 5.64469711485551
9.44670308884882 -5.24577638700739
-2.87092948003663 4.09490350331917
-0.29257747143352 5.4313446038506
-2.01630129674977 3.05628061242786
-7.71216299149858 -5.81574504385033
-3.36043968797164 6.07167013691396
-0.860286785584124 5.96379188217051
-0.382460678028008 6.09770360905618
8.43029850882491 -4.8129946859676
9.58162665873951 -1.66901986799697
-2.23920756980412 4.9795599859038
-2.02282909747055 5.4208294416107
-7.42082959673592 -5.41182547661161
-1.40874372938412 6.50205149889433
1.17282838789198 6.01786820738422
-0.587996702517412 6.80716319650185
-8.07505177049383 -4.40079971220925
7.18138740449423 -2.78813412153765
-0.285643599873583 5.70410794844432
7.82698419248784 -3.09481022606392
-6.88708089727658 -8.12218965667569
0.401544818331725 5.69101261727287
-1.00850827577074 3.9655151747226
-0.762733764907648 5.22014754638686
-3.32931544061737 5.10809212996156
-0.212213033953968 4.96471560459456
-0.603297616761941 5.23184742097361
-7.03131947163092 -5.19268205331863
-1.54520234378251 4.36210745434177
9.72275355983591 -5.84998066922055
10.390191444826 -2.6966025675221
1.04610032998994 5.63740308238396
-0.746520258672824 7.10970577229405
-2.27972528799602 4.60929686763447
-0.673059121752546 4.25389537953316
1.49224227462547 7.1781403577241
-1.47926752005751 6.51713176584073
-0.407316020626624 5.81710769017014
-1.14362982043699 3.96426496794599
-0.459850200651248 7.30981817624778
