"LD1" "LD2"
7.81351950843336 -4.49135509692618
0.68004773212908 5.29875902553855
-7.96527412489043 -5.85550640471271
10.261803867189 -6.53884773518524
-7.92301353182249 -6.73236374070614
9.64917142175846 -1.84846713135446
-0.153702479939959 6.31627004404692
-0.755382236427395 4.72711932539729
9.13095379335228 -5.35492659021025
-1.61225092180821 4.84611150944162
-10.5193714907829 -5.55876435030989
9.47225902922377 -5.60008487193395
9.01164675852619 -3.85004083942961
-9.54142096202051 -6.80261905775221
-1.19641841957535 6.51023343557159
-0.0639431012951542 4.85831142698791
9.9280415664155 -5.49373793258874
-2.76508220357066 5.21869891379265
-6.36263413963569 -4.57118276836287
-0.087270984102128 5.99082891306827
0.331756812441499 4.39955792603022
0.42417325638431 5.76431909610778
-3.05911786825601 5.6609991593324
0.338986700269751 5.58688950943396
-7.581654914087 -4.67725810139014
0.335430159184096 5.4389940395884
9.79234841080208 -2.86038324185955
-0.0666692146273558 5.90307892801869
-0.685090814788215 4.22728708344048
0.452048779612589 5.26034346153158
-8.02581000206257 -5.50147660903946
0.520645606325774 5.59286638062445
10.0534476664838 -4.58119474684653
1.17546123492079 5.27519371051162
-9.30499265410376 -6.35371117501376
-0.567760775872774 6.45421091158139
-0.167231367349271 7.01086250072314
-0.150108708960697 5.21618836647681
0.245118061484468 5.22291750469917
1.00529032827368 5.86010059298216
-1.6390546088375 5.46346313942698
0.595011543775986 7.65992157091205
-7.0167820476762 -4.53197826806969
-7.27559008263759 -5.76713521447657
-9.72688665344514 -5.47236867475623
-1.88197394668146 5.46263115688248
-0.00429584089778144 5.84306156627377
-2.30969633091151 5.66906107879382
7.95971147013487 -4.5540692284168
11.1083182684358 -3.2842635543559
9.82356234385982 -5.23964678749464
9.69402307332791 -5.93559765763284
9.66007379535992 -3.71378420842816
8.74618712595417 -5.77161652120744
9.95299834893446 -2.41426252116699
-7.21163143366295 -5.24420285457677
-0.352732629424061 5.42187082602573
-1.96722959685501 5.70585954443702
-0.45826640608952 3.69212120999622
9.89773715197708 -4.72891088113601
-8.3504587723295 -5.14042270078786
10.8606273728015 -4.23140780671747
-0.264047724905744 5.61099600096224
-0.443834260319482 6.71046670367448
-8.49713719720985 -5.20344153104396
-0.923531584966515 4.31230943195482
-0.497459484564872 5.29268669751056
0.178275851385205 4.61910012676066
7.97309996543243 -5.709368128727
-9.37675726805552 -6.13276807873481
-2.77784300054679 2.93341940609285
-8.03680354193722 -5.73985991872321
-1.73260300279003 5.12023377415731
7.12653578449819 -3.83781114474746
0.0711551399383634 7.44679239230449
-0.601428658102647 4.72398128727285
8.30740603409112 -4.31536435815355
8.69598874542404 -4.52417098071807
7.86183429874474 -3.9768914421431
0.0649315173146177 6.15630257638529
-2.41919373050353 4.46739666472954
-10.5422306168672 -4.99674198640447
7.7115802252148 -6.03057047195849
-1.28611684748897 5.1769164305683
-9.21022167405971 -5.70107289100452
8.80794337729927 -3.29256740931706
-1.82794538240501 5.17448131626998
-10.898145242652 -3.29013868000636
-7.93747742118498 -5.00733103982466
0.50313330476914 4.74270258946207
-8.5306782184776 -7.05902366306199
-0.320663382161533 4.07574808743992
-8.88723924281217 -4.54385710619186
-8.50158253471407 -5.46686145665618
-2.13393365215547 6.60885062236545
10.041223894322 -3.80985434528198
0.665219091786891 5.24410241912153
-10.9104265544139 -4.62647193964638
9.68672333364192 -6.36422511959471
9.24727153633748 -4.43227142653576
8.11790888636143 -4.12398573977644
9.84881688355651 -4.41297091891553
-1.62628064212206 5.56880712677795
-0.619577038874697 5.13019515600679
10.2469966409116 -4.14434864118502
-8.88002945276527 -5.17328049054909
-0.00866151848778315 4.49299252006879
9.61754057943997 -3.86265048817879
8.63030464626494 -4.13251401620502
9.96609363441197 -2.94120008401127
-1.28288425663787 6.40393069398457
-0.321788234541164 6.32857209480634
-7.86295611678769 -5.09718505795846
8.23018749198049 -3.49395935526982
0.254102883174483 4.31849794653281
-0.678920782726583 4.81693376148433
-9.00690690169337 -5.47138169035676
10.0184376159463 -3.81246280605218
10.2504622297094 -4.55826260909504
-1.43499843829861 5.20062036557654
9.35858084608474 -3.98070989425194
-9.98717377963198 -4.82199372379054
-0.477992722938443 4.56525199375017
9.48682816869659 -3.40003325823263
9.18488789882164 -5.67867056816895
0.115572263060274 3.74710057351568
-1.75588542191251 6.68553730642962
1.07840984969441 5.70853823048091
1.37568285622086 4.88207254786927
-9.66401085499478 -5.98378149955832
-8.33739965815861 -6.39692088217128
8.26938404754721 -3.2153162843903
-0.702423027223568 6.76488403487411
9.82748396126308 -3.84189329904276
7.88594487185927 -3.72739104536555
-7.43159374473512 -5.21935081481807
-0.0573088894383487 4.67774038651638
-1.12597760559994 4.28346813191338
-10.3977355153301 -4.79994627005723
-1.04610460068322 7.5322047298679
-1.39950786965981 4.88770059733653
9.32141318780943 -3.86772666604608
0.180390656963776 5.61382033924984
-0.237165643255379 3.98523760797977
9.35953123319784 -3.96894473293039
0.978810757156471 6.61029374877438
0.425102527305695 5.56136598809234
-8.31270757099578 -6.59583361015037
-9.5158867329926 -4.88808577448276
0.153080914262704 6.75193159862015
-2.49047640502578 6.37264891969313
-1.43401905484522 4.12078718216676
0.801209050698142 5.7955056263342
-0.00329881115662617 5.20094846143883
-8.18202906059811 -5.68353712485214
7.09854758774634 -3.39661658779018
-8.84987478769579 -6.55908758427681
-2.52811736291843 4.87623906954815
8.17001587949811 -4.02406872758533
-0.284559163737621 4.76796138536402
-1.06014651371324 5.12495044413712
-2.2516872820957 4.80684214847559
-7.68655268770362 -4.2825103438821
-2.31254806521327 5.55005035149581
-2.31317238577086 4.52866908071246
-0.384625059905165 5.32803921031553
8.97525858269464 -4.20232761319378
-0.521877256398674 4.60876169049506
8.86896401477116 -3.83915682095945
-0.0784028442871353 5.63152895357835
-7.74205071111627 -4.57188445994549
-6.28024896950812 -5.81201224080674
-8.41944637696241 -7.81651708568294
-9.5308210252107 -5.79377694579897
9.80794419069855 -4.0045168208657
-8.49685713323139 -5.02283595618047
-0.90486594754268 3.54601097390524
0.198578987114776 5.59512527282117
