"LD1" "LD2"
-0.12181289380398 -4.86496076374734
-0.46097117611089 -5.64402432426335
-1.14362982043698 -3.964264967946
-0.504022938927997 -4.73458246371986
-8.71612032916434 7.47571012029918
-0.614043230527378 -5.12388459353325
-1.92798668186588 -5.36473844546024
9.04594134913075 4.94339154770185
-8.55479673574396 5.71280259918298
9.3800884339284 3.27885480221193
-1.25452359529993 -6.28027148931319
-8.75163387247009 5.45890218941313
0.291687258390633 -5.71587616868122
-6.26152490961686 5.58460963791801
-0.802267736282697 -5.12398780626091
7.18138740449423 2.78813412153767
-0.229633608576504 -4.64029106676368
-6.88924968953996 5.11516597839418
-0.555654056092915 -2.97169450962817
-1.87977334541981 -4.44937869184273
-8.23653036063378 5.92940863711622
-1.9812529987401 -4.88487820814669
-0.836645036660462 -4.32378824217131
-7.60460435572622 4.53241339347242
-1.84321766703813 -5.45461071688087
9.16062133308731 4.12927135482829
0.41849791831076 -5.40319101085562
-2.03080573550414 -5.04528497723773
-0.673059121752531 -4.25389537953317
-1.49072055932772 -6.51966434699574
10.0135539549952 4.07805221251736
7.61286530711025 1.91016240202853
-7.43568954873855 7.17630507440849
0.0241662199397851 -3.98944354458655
-8.61042265180651 6.07424194513121
-0.860286785584101 -5.96379188217052
1.04610032998996 -5.63740308238396
-4.87262344325501 5.72646238119215
-0.679868007366269 -6.76291037876139
-2.45354980034862 -5.40988005725239
-0.825077266952134 -5.66981072908118
9.43564760368815 5.2377585188067
-3.27550775245507 -6.1028971302485
8.00118815274627 3.71771423600024
-0.603297616761922 -5.23184742097362
-8.22131380790433 5.2549895532142
-1.4771234161253 -4.58745871268154
8.79207233533175 4.71198002890909
-8.07505177049384 4.40079971220923
-9.78838144802057 4.94825157130471
-0.7465202586728 -7.10970577229406
-1.51400977975435 -6.53090973128
-7.74275633729132 5.41139026308624
8.50019340913517 5.24990363183836
7.31493248149187 4.43465071755854
-0.589599960848086 -4.84628585059996
-8.76008575139322 5.19090700359893
9.06544253689036 3.21318036338238
-0.587996702517386 -6.80716319650186
0.306702204005727 -4.98197245202842
-8.91612267198312 4.92728504243096
-7.91323026256553 5.21253427073621
-6.94077651017892 6.10284524904571
0.180983782532268 -5.25572275906307
-2.17586363704879 -6.33726241486311
-0.0365070437765056 -5.46572609402223
-0.407316020626598 -5.81710769017014
0.401544818331751 -5.69101261727287
-1.95424252992586 -4.82586015676677
-1.92937284388737 -3.65459488090548
7.24756178017793 3.66258762023602
0.220854008297732 -4.08050951930708
-0.430402583719677 -5.09713898277048
8.7453137375533 3.80418713644445
-0.140324869238748 -2.69641335316227
-0.0940110875165723 -5.45144616615956
-0.50674435661219 -4.22939238239395
0.632967563078341 -6.49085661666932
9.7227535598359 5.84998066922059
8.7077864635015 3.57302313910145
0.437520665274954 -4.74946588104932
-0.212213033953951 -4.96471560459457
-9.84763353121186 5.08071272076453
-1.4238808197323 -7.10312135629649
-7.4740181790524 5.71415542343257
-1.9463704191561 -6.19710316221606
-6.7593926057067 4.25652942554822
-0.493236688495223 -6.91794560277958
8.92827095036517 4.59186702451187
-1.40110179420672 -5.31790603327094
8.47118307485025 1.48262463757417
6.71300685841863 3.22379714680596
-7.07187429353811 4.66574025073004
-1.5452023437825 -4.36210745434178
7.42474786643123 5.37996737754715
0.828814913077923 -5.55168387047378
-0.770530330553893 -5.12076640421353
9.42292629901578 4.47346383597765
-1.81476634402008 -4.80943275529492
9.77970258539859 4.7744924947731
9.3886897224269 3.46432114155319
7.64698231437988 3.68518651871427
-0.228215054391425 -5.13642190606254
-6.88708089727662 8.12218965667568
0.113914141760061 -4.86347717646575
8.99370244891059 4.40259504562947
-9.589143213772 5.91228608255024
-0.814388351328336 -4.3300232291665
-0.786330418550813 -4.43526745367996
8.37372792231924 4.26957000029869
-9.19346465732637 3.64264210052163
-6.49139081174026 5.32695000804486
-1.4645794805309 -6.69612140819162
-4.94648804991196 4.6024368350126
9.08914467218146 3.76920500130193
9.43636037154569 3.26381507180842
-2.56231132455766 -3.56937650662144
7.7890114164995 3.68292172038645
-1.19509298958359 -4.34815900207195
-7.42082959673594 5.41182547661159
-0.28564359987356 -5.70410794844433
-1.58787536625339 -4.7214415341199
-2.02282909747052 -5.42082944161071
7.15905853719126 3.67059589371054
8.066617545745 3.58758602504891
-7.53876792365341 5.19590741368108
9.24723754512364 3.13187261755392
8.91187359926374 3.1171768191394
-7.64110101528141 6.21448370947948
8.96965926577356 3.75712292744158
-0.570233786757586 -6.26491060398015
-8.46195595124884 7.0856339061259
-0.762733764907629 -5.22014754638687
-7.88452083184941 6.78418243990714
7.83391265463304 3.59266236197887
8.62097129555771 3.89122222264836
-2.94673195652069 -5.15609712953086
7.86974987214982 3.6249520520755
8.00436179495257 2.24425945803536
9.14229815006102 2.26089703821413
-1.0434467793346 -4.84832520496679
-8.14281818344742 5.51859497652684
8.48379837959261 5.10319878964207
-2.279725287996 -4.60929686763448
-7.71216299149861 5.81574504385032
0.0412477166353902 -5.64469711485551
6.21026122412674 3.62558403345847
-2.87092948003661 -4.09490350331918
-7.48882019917186 6.85934571894698
-2.94982808083198 -5.46054287595099
10.2183057026975 3.80810310926657
-6.91758651088924 5.48704044914516
10.390191444826 2.69660256752212
-7.76241159767496 6.34846891166544
-8.70375215098394 6.21810831734753
9.62509026039122 3.17766936416354
-8.04036612429367 6.10312305820509
8.66669954683452 2.74304427940528
1.6677949645631 -4.906914142781
