"LD1" "LD2"
-9.11681698671147 -4.95141084242856
-8.90501976501348 -4.12175611879697
8.98290320423559 -7.11843239703483
-0.11557226306029 3.74710057351568
-0.07886124419639 4.6203789688527
-10.0861865937873 -5.33410508649863
0.502824043115053 4.01577141211718
0.237165643255369 3.98523760797977
9.98717377963199 -4.82199372379051
1.39221437855237 7.01999052056949
0.106755219222739 6.06229662889051
3.05911786825599 5.66099915933241
9.00336316420849 -6.86207652650349
-1.09080208857187 1.78216542482927
1.1468294287726 6.05939563492784
-7.09854758774633 -3.39661658779019
-8.68038442213921 -4.50619831376463
1.31706838830767 3.94347762461987
-9.21164540843326 -5.17243889942284
-10.8606273728015 -4.2314078067175
1.4340190548452 4.12078718216676
8.9059838307216 -4.04615419166133
-0.425102527305719 5.56136598809234
-7.81351950843335 -4.4913550969262
-8.2693840475472 -3.21531628439032
0.110823408210243 5.89562125493894
1.62628064212204 5.56880712677796
8.88723924281219 -4.54385710619183
10.910426554414 -4.62647193964635
0.167231367349237 7.01086250072314
-0.178275851385227 4.61910012676066
1.39950786965979 4.88770059733654
-8.13756956249324 -4.10949461820477
8.34859022998942 -5.91315707463218
-11.1083182684358 -3.28426355435593
-9.84717404302907 -3.68803888548636
9.66401085499481 -5.98378149955829
-10.4406594374937 -3.75000301023256
-9.96609363441197 -2.94120008401129
-9.68510851045772 -5.38586849506081
0.812639030348112 5.91679058452022
8.76109556799129 -7.53558443511382
2.52811736291841 4.87623906954816
0.422275631490929 7.06544227802558
0.601428658102625 4.72398128727285
-8.17001587949809 -4.02406872758535
-10.3244795200292 -2.12385084459398
0.0872709841021063 5.99082891306827
0.158335903212721 4.88887003210143
-9.35858084608473 -3.98070989425197
6.81000324987196 -4.63209109251899
9.72688665344517 -5.47236867475621
0.00329881115660063 5.20094846143883
8.31270757099581 -6.59583361015035
8.0258100020626 -5.50147660903944
1.53217279781603 6.8620297316574
-9.64917142175845 -1.84846713135448
9.48891781368485 -5.15682310289171
0.584688186555728 3.50763549156972
0.443834260319459 6.71046670367449
-9.95299834893446 -2.41426252116702
-0.0711551399383885 7.44679239230449
-9.84881688355649 -4.41297091891555
0.731593905733543 7.21466349179876
-0.665219091786913 5.24410241912153
-0.452048779612608 5.26034346153158
-6.22998885716017 -4.12585639081602
-9.40471626316407 -4.05398766276642
-8.63030464626493 -4.13251401620504
9.36007870307345 -5.19482284373789
2.24101526408986 3.56958740950621
8.84444963075497 -5.09253525094392
-10.2469966409116 -4.14434864118506
8.5274844338661 -4.96284557759301
0.923531584966498 4.31230943195482
1.82794538240498 5.17448131626998
-10.3608794538369 -5.87198784500767
8.13018195553847 -6.54216806650651
7.92301353182252 -6.73236374070612
-0.152716451404382 3.0671163564311
0.477992722938425 4.56525199375018
0.321788234541139 6.32857209480634
-10.261803867189 -6.53884773518527
-0.153080914262734 6.75193159862015
0.789756450841352 5.19038038665827
-0.335430159184116 5.4389940395884
0.685090814788191 4.22728708344048
-8.17185678995102 -4.06540913525533
7.65784822317561 -6.36967208057489
10.898145242652 -3.29013868000633
0.148922601808097 4.57101640456243
-9.8235623438598 -5.23964678749466
8.41944637696245 -7.81651708568292
0.384625059905142 5.32803921031553
-0.0312239399952735 6.11505626652391
10.3977355153302 -4.79994627005721
8.03680354193725 -5.73985991872319
1.96722959685499 5.70585954443702
-10.2504622297094 -4.55826260909506
-10.0534476664838 -4.58119474684656
-7.85672406661195 -4.26431520132153
9.54142096202053 -6.80261905775219
1.06422996744335 5.16954094437092
-9.92804156641549 -5.49373793258877
9.21022167405973 -5.7010728910045
0.922405900866277 3.15351078398678
-8.69598874542403 -4.52417098071809
6.36263413963571 -4.57118276836285
0.836986033725328 5.41366243751187
9.53397345048858 -5.07311843673447
1.75588542191248 6.68553730642962
9.53106732772736 -3.83583329951759
1.88197394668143 5.46263115688248
8.50158253471409 -5.46686145665615
9.86171211511497 -3.92867192535468
-9.47225902922376 -5.60008487193397
0.0699568890387421 5.69119157975427
0.331180678330151 5.55774257301143
9.2901923055151 -5.97689703659535
0.0522985570731171 7.64430349735738
0.974031889167667 3.70203716176446
9.06584929944963 -6.37093910801598
0.904865947542664 3.54601097390524
-8.74618712595415 -5.77161652120746
9.53082102521072 -5.79377694579895
7.937477421185 -5.00733103982464
0.755382236427381 4.72711932539729
-9.79234841080208 -2.86038324185958
-10.041223894322 -3.809854345282
7.21163143366298 -5.24420285457676
0.0784028442871124 5.63152895357835
8.18202906059814 -5.68353712485212
9.6969780486184 -5.84649112807279
-9.12221013199069 -3.10072178253539
-8.16762175403987 -2.69806350327387
1.12597760559992 4.28346813191338
-1.17546123492081 5.27519371051162
-7.97309996543241 -5.70936812872702
-9.54208967759831 -4.79362621647605
0.352732629424039 5.42187082602573
2.77784300054678 2.93341940609285
0.284559163737605 4.76796138536403
9.07952307925556 -5.60402179396161
0.56776077587275 6.45421091158139
1.02166923490324 5.63161733882616
9.27315304276791 -5.5652696494722
7.36709484142167 -3.99180776198229
-9.99615468195885 -3.44399092009189
2.49047640502576 6.37264891969314
7.74205071111628 -4.57188445994547
1.27431450803168 4.80884462919323
-7.71158022521478 -6.03057047195851
-8.86896401477115 -3.83915682095947
8.49713719720987 -5.20344153104393
-9.18440270670882 -4.29653061736534
7.68655268770364 -4.28251034388208
-7.95971147013485 -4.55406922841681
-0.503133304769157 4.74270258946207
9.5030345136647 -6.9714071897554
2.25168728209568 4.8068421484756
0.348368839680728 6.76783805557524
8.93729970927032 -5.98515847710465
-9.68672333364189 -6.36422511959474
-1.07870765919346 4.26630229038891
-8.80794337729926 -3.29256740931708
10.5422306168672 -4.99674198640445
-9.13095379335225 -5.35492659021027
-10.5782362411977 -3.43813195789327
-0.394788612248645 5.89567432298724
8.809936831869 -6.44595165088947
10.3642783169946 -5.58245302898262
-8.97525858269463 -4.2023276131938
2.37560257278214 4.62054777099681
-1.2564424863968 6.79538583733282
-6.46175389935953 -4.49626957013864
9.39228392381609 -5.04015670378567
-7.86183429874473 -3.97689144214313
-9.66007379535991 -3.71378420842819
-10.2079989556684 -4.75971275272524
2.75683427865305 6.30070593004209
-0.801209050698168 5.7955056263342
7.27559008263761 -5.76713521447656
-0.032639408457052 3.19186969243908
3.45472332076263 6.36007206004571
-9.89773715197707 -4.72891088113604
-1.07840984969443 5.70853823048091
0.552354696202789 2.92586350416325
-0.33898670026977 5.58688950943396
1.43499843829858 5.20062036557654
7.58165491408703 -4.67725810139013
2.41919373050352 4.46739666472955
9.00690690169339 -5.47138169035674
1.19641841957532 6.51023343557159
0.181147079710783 6.27544203031481
0.67892078272656 4.81693376148433
0.0639431012951358 4.85831142698791
2.76508220357064 5.21869891379266
-9.61754057943995 -3.86265048817882
7.43159374473514 -5.21935081481805
8.20127032862478 -4.79236545249302
1.97153424503165 5.20194731560074
-8.11790888636142 -4.12398573977646
7.86295611678771 -5.09718505795844
0.973928112408492 4.64133183587468
0.865174411051697 5.76276564408069
1.63905460883747 5.46346313942698
2.31254806521324 5.55005035149581
9.61888102130846 -5.65546990127745
-0.595011543776019 7.65992157091205
-8.23018749198047 -3.49395935526984
-9.71531540531105 -5.05968393708078
-0.606447537025574 5.25598834510457
-9.46505443482042 -4.82773602692215
9.37675726805555 -6.13276807873478
-6.71132830444301 -3.26430645407134
-0.424173256384331 5.76431909610777
8.33739965815864 -6.39692088217126
-9.92719748190214 -4.23849099715217
1.33300753665156 5.59493753017485
8.84987478769582 -6.55908758427679
0.458266406089501 3.69212120999622
-7.87606755750644 -2.55730131861127
1.45144838993659 4.00437909449694
-0.978810757156495 6.61029374877437
0.802056358561476 6.96388507713257
0.148771098219842 5.60556623428919
9.22588023508853 -6.57720700510503
-9.01164675852617 -3.85004083942963
2.13393365215545 6.60885062236546
-1.27403429064728 5.85151262059297
0.388338202357016 4.9816292621775
-7.12653578449818 -3.83781114474748
0.264047724905721 5.61099600096225
0.153702479939933 6.31627004404692
8.56898957982536 -4.48705080069964
0.702423027223543 6.76488403487412
-8.45821104096199 -2.83001577409819
-0.680047732129105 5.29875902553855
-9.82748396126306 -3.84189329904278
0.0666692146273312 5.90307892801869
