"LD1" "LD2"
-0.876859710514696 4.56196253783488
6.38527556113817 -3.89275119346148
8.12936774195653 -4.49010691914867
-7.97730007536741 -3.85141734784895
-8.47773479353833 -4.72803498381984
-0.113564857776857 3.97852833803527
6.28919605910846 -5.62360865490208
7.1881774201664 -4.21676127742073
8.16489424900723 -3.70188408162009
9.10735586996982 -5.78252402530052
6.94332461518085 -3.52246869971057
0.202392640633527 7.02530175501554
-8.30836643717358 -4.52671219867222
0.960651633742948 4.75301542998992
-1.05413015135273 3.46861569783457
-1.72131589027356 6.72665263985131
-8.19511163393841 -6.47619715297009
8.9125557440618 -3.37307366419403
-0.590660413386993 6.00487150670348
8.03243812624286 -5.58751824652648
9.94602168153409 -3.70314683001563
-1.38456909069634 4.82653974726565
-0.627067255418729 5.69220008787573
-7.95668800919662 -5.23636078990586
0.98987976792038 5.91409680067021
6.96525793733525 -5.5671017740224
-8.5575626275018 -6.0210710409815
-0.361628333871561 3.15415638644667
9.08203426202064 -5.29934954739061
1.26761937207657 4.93068163627234
-8.66734133253679 -4.00080744691737
0.160296260879304 7.06212372290874
0.348175032460453 5.44309383273129
-8.12547886878608 -4.42524385550101
-0.377864799415408 5.85129922172467
8.2492170846097 -4.31405554488893
-0.298931985733634 6.3007749203913
0.26858351074443 6.02567058136144
8.24174423275994 -5.31856187462936
8.68555293158223 -3.98498505904469
1.16189702309756 5.58387212867764
-0.157645218349594 5.25824684238672
0.0602783080789988 5.83886940746321
-8.91809679521041 -5.74776889978783
8.21176195655616 -4.9693412663176
-1.34909378035441 5.45619950233472
-0.973622099829643 2.88337571856914
-8.58531811395696 -4.52793908262163
0.804229768404624 4.59614985606419
-8.11073094394149 -6.13392816667296
-0.662144392091728 7.25625978246171
-9.08871265694369 -2.98119290152165
6.49121620641092 -4.94296403866315
5.42455094631371 -3.64061515426351
-8.79870521303932 -4.83215662261392
-0.653982042736892 4.72017940651584
-1.22884339398101 5.57363607758037
9.04534802421691 -3.36486542095095
1.04911715509378 5.65386871667935
6.75975818077774 -4.06478653296587
-2.33952804931101 4.86796893107855
-1.99256574101879 3.4090009505565
7.52378850873071 -2.93791445802563
0.545621136067391 5.3904678166074
-7.52519750806713 -5.80327997865794
8.24311824326773 -5.58161895004895
9.19456204997534 -4.77421526389817
0.789974803104303 4.02617163534376
6.53666693028721 -4.35539278806626
-9.84519753244271 -4.40408276713743
0.507654975405553 5.19291245289253
6.97655084945068 -4.05305732988105
0.270777275895669 4.96912386967913
-6.71723074519301 -5.5851002894574
1.10346250192913 7.03496691221972
-7.935554859058 -6.06102368521644
-0.403411763100782 4.91352888023726
-5.51812013390072 -5.07165246935067
-9.15345785259411 -4.79277030241678
-0.429040469759542 5.96851478100217
-8.76838546339565 -3.29480493048317
-8.65089769301478 -6.01736690278194
-1.43251160661531 4.47321717855682
-0.976946495076442 5.36672776456368
-7.35963241348 -4.43820538293893
9.08593724656877 -2.41438825218464
-8.36677064916974 -5.49582762470008
-0.829933960124148 6.93317259668468
8.24129171061164 -4.45546068640892
-7.62995220894922 -4.5395143572036
-0.0313307537395191 6.99214922331389
8.16399717602192 -3.58612075017529
-8.27084309701685 -5.31809436301076
5.71837757328115 -4.19430652808136
0.359895776328773 4.56722852494911
6.27479510344247 -3.92805677764571
-0.990670567179656 6.2621813147744
-10.4481106724401 -4.03302281016829
-0.645075737597864 4.12054120700639
0.555143773576235 5.30633177806541
0.175285617491518 5.61835297783383
7.35953144908325 -4.68231807245237
-8.48248283513153 -4.18638318090301
-0.414813694767353 6.0627067867141
6.36911664943076 -6.17507109353938
-2.57487609149608 6.3678367447939
-6.93565628310417 -4.76379178217445
0.168517426742215 3.99269963746561
8.73625533624585 -5.3069801277719
-7.49109231618002 -3.15630725960416
-9.5818206339123 -3.16120263848622
7.33378700881274 -5.20069192913143
-1.98196455166529 4.20129088704536
8.27838759370507 -5.29697152600547
8.35577924952902 -4.27810365475327
-9.60830556661836 -6.45341485649574
-7.31778983910319 -4.45810198185637
6.93417820318425 -4.08713950260129
-9.47748115309587 -5.80829167508475
-7.59363871121511 -3.80715084113467
-1.40803088305112 4.96396324967559
-10.1577767495047 -5.16658895718642
0.00501727128820307 4.84836736612098
9.47562536404745 -4.54899441227692
8.29206644665535 -4.94504365190344
-0.102711322803997 7.69461037690549
7.83536200930177 -4.84228119529977
-7.60057428633281 -4.89345121486446
-9.29069885947874 -3.85907014621206
5.45475354256744 -5.04926321264898
-0.816059695679518 3.44897101018948
1.2786374058383 6.28486856915515
-7.55305867372209 -5.40467332774326
-0.0882612960265737 4.52127488321423
-7.78126001443534 -7.18741793203557
7.2660677585363 -2.62481459368361
0.213414631910371 5.58741978939061
-1.30412116570919 4.99243512328957
-8.27210821888904 -3.91086892136455
-0.880944582404017 5.16448309808189
-0.391012252737658 4.33598874097494
-8.00245854747702 -6.37168760518752
-0.483869446313732 4.44321352020765
-2.11535148110528 3.80373349014315
-8.74908365316663 -4.54551144968761
-8.32676413968721 -7.12039719738008
-0.214377074747157 5.10491734722913
-0.777154246133387 3.55288850661143
-0.290951829018604 4.55024496644846
-6.43858934083344 -5.04159108903637
0.863399282566387 5.12030027642405
-7.15763515259682 -4.17572613383429
-0.556719510635177 4.31481122495619
8.83924947964338 -4.30727664201212
-6.70883630197554 -4.51967122656628
8.43487549370335 -4.95031634782303
-1.94880981666465 5.5919620543061
