"LD1" "LD2"
-0.180983782532232 5.25572275906306
-8.60458378447197 -4.0111425116286
-1.04610032998994 5.63740308238394
0.746520258672825 7.10970577229405
1.40110179420676 5.31790603327092
-9.24723754512365 -3.13187261755388
-9.74052431427967 -4.51812795941924
-8.00436179495257 -2.24425945803533
4.87262344325495 -5.72646238119218
-9.74506182760621 -3.78659216500204
7.47401817905235 -5.71415542343261
-8.43029850882491 -4.8129946859676
1.47712341612534 4.58745871268153
3.2755077524551 6.10289713024848
1.00850827577075 3.9655151747226
1.43594440775889 5.04686989874796
1.18141195286343 3.36822572961838
0.685646817926325 5.88854524251838
-7.51663548481737 -3.38459081764339
-6.21026122412676 -3.62558403345844
2.02282909747055 5.42082944161069
-8.39741940624899 -3.97313117482074
-10.0135539549952 -4.07805221251732
7.11103730378566 -4.66148327652845
7.78263325608043 -5.71986383676219
-0.437520665274923 4.74946588104931
6.49139081174022 -5.32695000804488
-9.44670308884879 -5.24577638700737
0.961326723749262 5.91560710156237
-7.61819489181333 -3.63336065269382
-9.58235177971147 -3.60985904221685
1.5878753662534 4.7214415341199
0.73021251357672 4.58213523129644
3.32931544061737 5.10809212996156
-8.14746228109066 -3.63796316304111
0.22963360857652 4.64029106676368
0.614043230527406 5.12388459353324
-7.24756178017794 -3.66258762023601
-8.69202436250466 -3.08618227892039
-0.418497918310724 5.40319101085562
0.909923650454182 4.45961773710712
7.53876792365337 -5.19590741368112
-8.08026255772088 -3.76110268139937
2.01630129674978 3.05628061242783
-9.40123542326249 -3.36316047595635
8.0403661242936 -6.10312305820512
1.02831521615363 4.31990615405105
0.506744356612234 4.22939238239396
7.30907026271386 -6.75384977427862
7.87000421817254 -7.87835805311759
-9.20227041695178 -3.37791237806313
-9.91698731854031 -5.00736314382719
8.22131380790428 -5.25498955321423
2.27972528799602 4.60929686763447
0.0940110875165975 5.45144616615955
0.0705762454768611 5.71237129383302
1.46705251121309 4.95793737793701
8.1117368129419 -4.40367928674242
-7.86553926202678 -5.12550633148185
-8.47118307485023 -1.48262463757413
-7.21647742844728 -5.68724900486934
1.70913993613275 5.89889663865963
0.459850200651303 7.30981817624778
7.44257331967927 -5.7169903091549
-0.356115154447953 5.83605670423528
9.78838144802051 -4.94825157130477
1.04145838902384 4.91053865362471
7.60460435572616 -4.53241339347247
-0.0264722013593772 6.19820037229677
-9.99415930589604 -2.66678342255741
0.739566779321728 6.39556222941894
0.657726283971263 4.30118930169703
8.7161203291643 -7.47571012029923
-0.828814913077882 5.55168387047379
1.49072055932775 6.51966434699574
0.347633529937243 3.3200180475019
2.45354980034866 5.40988005725237
7.43568954873853 -7.17630507440853
2.94982808083202 5.46054287595096
-9.8902723861332 -2.77386235470529
-5.96234811792821 -4.44322237061782
3.36043968797166 6.07167013691396
-7.61286530711026 -1.9101624020285
2.11637821109707 6.47184304817248
0.705765033750067 5.93441644249638
-8.69157137545952 -3.27839925214217
0.430402583719703 5.09713898277047
0.673059121752567 4.25389537953318
-1.17282838789196 6.01786820738419
-0.0209398864173572 5.17408437830264
-8.9937024489106 -4.40259504562943
0.212213033953995 4.96471560459457
-1.66779496456308 4.90691414278102
0.228215054391461 5.13642190606254
-9.7227535598359 -5.84998066922055
7.02133064581349 -5.62209315112583
-0.0416559312857639 7.4332157874585
-0.131204345341649 6.03602502563546
1.94637041915614 6.19710316221604
0.76993857878049 4.25181034084068
-0.031113756559003 5.68447991338627
8.0006571112964 -7.34399120608894
-9.04594134913075 -4.94339154770181
0.285643599873578 5.70410794844432
-8.72031895802577 -4.49551888792082
8.14281818344737 -5.51859497652688
-8.00118815274626 -3.71771423600021
0.555654056092927 2.97169450962816
-9.21350021533094 -2.40690801293242
0.997277624597054 5.17059283556082
1.44592838590475 7.01041581371067
6.46837325324966 -4.83781963891216
1.64047023203815 5.23779351499468
-9.65140519527318 -3.64117644577981
-8.62097129555771 -3.89122222264833
-9.06544253689034 -3.21318036338234
-9.58162665873949 -1.66901986799695
2.46190711887279 6.79759353623605
-9.3627882854092 -3.75279566370335
-9.4229262990158 -4.47346383597763
7.98565768924361 -6.51505599083069
2.62062954659009 4.29992868650895
-8.066617545745 -3.58758602504887
1.67023898517409 5.28570568848035
1.40874372938413 6.50205149889434
1.04344677933463 4.84832520496681
7.74275633729127 -5.41139026308626
0.292577471433535 5.4313446038506
-8.7453137375533 -3.8041871364444
6.44797496115478 -5.084122247028
0.430248453976047 3.80558487133939
-9.14229815006102 -2.26089703821409
1.54520234378253 4.36210745434179
1.98125299874011 4.88487820814666
-10.390191444826 -2.69660256752208
-0.0241662199397262 3.98944354458656
1.47926752005754 6.51713176584077
6.94077651017888 -6.10284524904575
2.03080573550415 5.04528497723773
7.88452083184938 -6.78418243990717
7.71216299149856 -5.81574504385034
-9.67102226974175 -6.08540853445092
7.505793464037 -6.81274496465778
-9.2926794662289 -4.2781476789191
-9.08914467218145 -3.76920500130189
-7.31493248149188 -4.43465071755851
8.40836937667934 -6.87507013817566
0.407316020626643 5.81710769017013
1.60607742095675 2.87982841012664
1.25452359529996 6.28027148931318
0.836645036660511 4.32378824217132
-1.49224227462547 7.17814035772409
2.23920756980414 4.97955998590382
2.76374444445654 4.20248226373099
1.49920906803695 5.32051735244853
-9.77970258539858 -4.77449249477305
1.92798668186591 5.36473844546023
-0.0412477166353645 5.6446971148555
-0.593088510328384 1.71614294569213
-8.79207233533178 -4.71198002890904
0.570233786757625 6.26491060398015
-0.40154481833172 5.69101261727287
1.05907268137309 4.37481285146845
8.70375215098389 -6.21810831734756
0.335435194837846 3.75361878449916
6.15984942577537 -6.28659038540882
7.07876170412045 -7.50015990638066
7.62330876547092 -5.74488924453219
9.58914321377195 -5.91228608255028
-6.44409604865188 -3.43651684442295
8.13364745045799 -5.16376167230322
-7.83391265463303 -3.59266236197884
6.21859488763828 -5.05539917630009
-8.48379837959263 -5.10319878964202
0.838567676715597 7.03732144444939
1.51400977975437 6.53090973128
-0.894581506809575 4.15178508789805
-7.56260195814259 -2.69333414083549
6.89651281572611 -6.54515446198021
0.679868007366303 6.76291037876139
-8.50019340913518 -5.24990363183831
0.491932813135458 5.59820966302321
7.44567623762665 -5.7978855363361
-7.42474786643123 -5.37996737754712
0.814388351328344 4.3300232291665
-9.00107407999511 -3.51408250211006
-6.92426540265486 -3.32135076340577
0.466197859186034 6.40174495264391
-9.43564760368818 -5.23775851880665
8.75163387247003 -5.45890218941316
8.94872847478512 -4.24548950597183
1.46457948053095 6.69612140819161
0.802267736282724 5.1239878062609
8.61042265180648 -6.07424194513124
-9.60675155535462 -5.72161979644598
8.55597475965303 -6.3558732052168
-0.291687258390621 5.71587616868122
9.84763353121181 -5.08071272076456
7.56371937981514 -6.09614884571239
-0.113914141760025 4.86347717646574
-8.92827095036518 -4.59186702451182
0.770530330553911 5.12076640421352
0.603297616761955 5.2318474209736
8.34310829225726 -4.27467416074353
4.94648804991191 -4.60243683501261
8.3721199159775 -4.87886345581131
-9.43636037154573 -3.26381507180838
8.55479673574391 -5.71280259918302
0.78633041855084 4.43526745367995
0.811397581369674 5.83491824432226
6.26152490961682 -5.58460963791803
1.85693108609311 5.18694406522722
