"LD1" "LD2"
7.15905853719129 -3.67059589371051
8.50019340913519 -5.24990363183831
-1.04145838902385 4.91053865362472
-8.37211991597751 -4.87886345581133
-0.802267736282731 5.12398780626091
-0.705765033750076 5.93441644249639
-1.54520234378254 4.36210745434179
-1.67222513251718 7.55428747166488
-1.94637041915615 6.19710316221604
-0.0379470042827468 5.44419856398606
-1.40110179420677 5.31790603327093
-2.76374444445654 4.20248226373099
-0.838567676715603 7.0373214444494
-7.07876170412044 -7.50015990638067
-7.43568954873852 -7.17630507440855
9.42292629901582 -4.47346383597763
-0.770530330553921 5.12076640421352
9.58235177971148 -3.60985904221684
-6.88924968953991 -5.11516597839422
7.18138740449426 -2.78813412153763
8.70778646350151 -3.57302313910139
-6.88708089727656 -8.12218965667572
-0.769938578780498 4.25181034084068
0.401544818331716 5.69101261727287
-6.96530916474806 -6.11518360230397
-7.53876792365337 -5.19590741368113
1.17282838789196 6.0178682073842
9.72275355983592 -5.84998066922054
-0.614043230527411 5.12388459353325
-7.505793464037 -6.8127449646578
6.71300685841865 -3.22379714680592
-8.76008575139317 -5.19090700359897
-1.4670525112131 4.95793737793701
-0.459850200651316 7.30981817624779
7.86974987214984 -3.62495205207545
-6.26152490961682 -5.58460963791804
8.47118307485025 -1.48262463757412
-1.8797733454198 4.4493786918427
0.418497918310719 5.40319101085563
-1.58787536625341 4.7214415341199
9.99415930589605 -2.6667834225574
-7.44567623762666 -5.79788553633611
-0.212213033954003 4.96471560459457
0.195039333390015 5.61131875823735
-0.433563387774762 5.60301632960963
-7.98565768924361 -6.51505599083071
9.74052431427969 -4.51812795941924
-8.46195595124878 -7.08563390612596
-7.60460435572616 -4.53241339347248
8.79207233533179 -4.71198002890904
-1.46457948053095 6.69612140819161
-0.860286785584125 5.9637918821705
-1.98125299874011 4.88487820814667
8.60458378447198 -4.0111425116286
9.4356476036882 -5.23775851880665
7.42474786643125 -5.37996737754711
-8.91612267198307 -4.92728504243101
7.31493248149189 -4.43465071755851
-3.32931544061737 5.10809212996157
-8.40836937667933 -6.87507013817568
-0.730212513576723 4.58213523129645
0.0209398864173543 5.17408437830265
9.4012354232625 -3.36316047595635
-0.140324869238787 2.69641335316229
-7.56371937981514 -6.0961488457124
-1.3589865172001 3.49790979564252
-1.49072055932776 6.51966434699574
-7.95453186624617 -6.69168676208062
-7.88452083184937 -6.78418243990718
7.51663548481737 -3.38459081764338
9.36278828540922 -3.75279566370334
9.20227041695179 -3.37791237806312
-6.8965128157261 -6.54515446198022
-8.0006571112964 -7.34399120608896
-1.44592838590476 7.01041581371068
-7.62330876547091 -5.7448892445322
-2.87092948003665 4.09490350331917
0.0264722013593698 6.19820037229678
-7.30907026271385 -6.75384977427863
-8.61042265180648 -6.07424194513125
8.06661754574501 -3.58758602504886
-6.44797496115478 -5.08412224702801
-7.47401817905236 -5.71415542343262
9.06544253689035 -3.21318036338233
-0.460971176110937 5.64402432426336
-0.121812893804 4.86496076374734
9.21350021533095 -2.40690801293242
9.62509026039124 -3.17766936416348
7.61286530711027 -1.91016240202849
-1.70913993613276 5.89889663865963
-7.71216299149856 -5.81574504385035
0.306702204005684 4.98197245202843
9.58162665873951 -1.66901986799694
-0.555654056092938 2.97169450962816
9.00107407999512 -3.51408250211005
-0.491932813135468 5.59820966302322
7.78901141649952 -3.68292172038641
-0.673059121752573 4.25389537953319
8.60952705118337 -2.9917955911569
-8.22131380790428 -5.25498955321424
-7.07187429353804 -4.66574025073009
-1.00850827577076 3.9655151747226
-1.56779326849641 4.63651748807623
10.390191444826 -2.69660256752207
-7.64110101528135 -6.21448370947953
0.0416559312857497 7.43321578745851
-0.746520258672838 7.10970577229406
