"LD1" "LD2"
-7.98565768924365 -6.51505599083069
-7.30907026271385 -6.75384977427862
-8.23653036063376 -5.92940863711625
-0.786330418550838 4.43526745367996
9.38868972242694 -3.46432114155315
-9.78838144802056 -4.94825157130474
9.0459413491308 -4.9433915477018
-6.88924968953993 -5.11516597839419
9.99415930589606 -2.6667834225574
-6.91758651088922 -5.48704044914517
-0.504022938928019 4.73458246371985
-8.07505177049384 -4.40079971220926
-0.769938578780467 4.25181034084066
-0.21221303395399 4.96471560459456
-2.56231132455768 3.56937650662143
-8.61042265180648 -6.07424194513124
0.0412477166353641 5.64469711485551
-0.493236688495266 6.91794560277957
9.43564760368819 -5.23775851880666
8.48379837959265 -5.10319878964203
-7.95453186624622 -6.6916867620806
8.9696592657736 -3.75712292744154
0.593088510328394 1.71614294569212
-0.121812893804002 4.86496076374734
8.72031895802579 -4.49551888792082
7.15905853719129 -3.67059589371051
-0.229633608576528 4.64029106676368
-1.81476634402012 4.80943275529491
9.36278828540923 -3.75279566370332
0.291687258390599 5.71587616868121
-4.87262344325499 -5.72646238119216
-2.45354980034864 5.40988005725237
-2.11637821109705 6.47184304817245
-1.67023898517412 5.28570568848037
9.09436855715214 -4.67768881297015
-2.76374444445652 4.20248226373095
10.0135539549952 -4.07805221251732
-8.91612267198311 -4.92728504243098
-7.7303585838423 -6.94045319664006
-2.27972528799603 4.60929686763446
-1.54520234378252 4.36210745434177
-1.05907268137311 4.37481285146844
-9.58914321377198 -5.91228608255027
-1.56779326849638 4.6365174880762
-0.43356338777473 5.60301632960961
-7.44567623762669 -5.7978855363361
-8.94872847478513 -4.2454895059718
-7.50579346403702 -6.81274496465777
-0.0379470042827389 5.44419856398603
7.61286530711027 -1.9101624020285
7.3149324814919 -4.43465071755851
-1.94637041915613 6.19710316221605
-1.58787536625342 4.72144153411988
0.195039333390004 5.61131875823733
-0.0365070437765237 5.46572609402222
7.18138740449425 -2.78813412153764
-0.811397581369641 5.83491824432224
0.131204345341644 6.03602502563544
-0.587996702517422 6.80716319650186
0.437520665274919 4.74946588104933
8.60458378447198 -4.01114251162862
-0.614043230527405 5.12388459353324
9.20227041695179 -3.37791237806313
-0.705765033750048 5.93441644249636
9.89027238613323 -2.77386235470527
-7.11103730378568 -4.66148327652844
1.49224227462546 7.1781403577241
8.00436179495259 -2.24425945803533
-8.453088052036 -6.48202933813844
-0.570233786757616 6.26491060398014
-7.47401817905237 -5.7141554234326
-0.909923650454179 4.4596177371071
-1.46705251121311 4.957937377937
7.61819489181336 -3.63336065269381
8.08026255772089 -3.76110268139934
9.06544253689039 -3.21318036338234
-8.22131380790431 -5.25498955321422
8.47118307485027 -1.48262463757413
0.113914141760024 4.86347717646575
-0.14032486923875 2.69641335316226
-8.70375215098393 -6.21810831734756
-0.997277624597068 5.17059283556081
-0.335435194837878 3.75361878449915
-8.34310829225726 -4.27467416074352
-9.19346465732636 -3.64264210052166
9.40123542326249 -3.36316047595637
-6.94077651017889 -6.10284524904573
-7.56371937981517 -6.09614884571238
8.37372792231929 -4.26957000029865
-6.75939260570668 -4.25652942554823
-7.91323026256552 -5.21253427073622
-0.6798680073663 6.76291037876138
0.894581506809597 4.15178508789804
-0.466197859186058 6.40174495264393
9.65140519527321 -3.6411764457798
7.21647742844732 -5.68724900486935
10.390191444826 -2.69660256752208
9.14229815006104 -2.26089703821408
-7.40872077668697 -5.49526639577944
-7.71216299149859 -5.81574504385035
-7.07876170412045 -7.50015990638064
-1.49920906803694 5.32051735244854
7.86553926202677 -5.12550633148184
-2.62062954659007 4.29992868650894
-0.589599960848121 4.84628585059995
-9.80409060547803 -6.07164463255339
7.24756178017796 -3.66258762023599
-7.43568954873851 -7.1763050744085
7.64698231437992 -3.68518651871423
-0.977910737272609 3.2536842262666
-7.78263325608047 -5.71986383676216
-1.95424252992591 4.82586015676675
-2.01630129674979 3.05628061242786
-8.46195595124881 -7.08563390612592
-1.25452359529996 6.28027148931318
-0.764524665044225 4.45188748740934
9.58235177971151 -3.60985904221686
-0.460971176110919 5.64402432426334
9.60675155535467 -5.72161979644597
-7.87000421817257 -7.8783580531176
-3.32931544061739 5.10809212996155
-6.96530916474808 -6.11518360230394
-1.98125299874013 4.88487820814668
8.14746228109067 -3.6379631630411
-1.00850827577075 3.9655151747226
-1.37171846803102 5.70736945827558
-7.48882019917184 -6.859345718947
9.11405395675274 -1.82155676287895
-8.71612032916432 -7.47571012029921
0.306702204005689 4.98197245202841
-7.62330876547093 -5.74488924453217
-0.730212513576709 4.58213523129645
8.74531373755334 -3.80418713644441
-0.491932813135438 5.5982096630232
5.96234811792824 -4.44322237061783
-0.292577471433531 5.43134460385061
-0.860286785584132 5.96379188217051
9.74506182760624 -3.78659216500204
9.16062133308734 -4.12927135482824
8.92827095036521 -4.59186702451183
-1.47926752005752 6.51713176584073
-6.89651281572614 -6.54515446198019
9.72275355983595 -5.84998066922054
-0.382460678028032 6.09770360905617
-3.2755077524551 6.10289713024848
-3.36043968797167 6.07167013691395
7.5166354848174 -3.38459081764341
-8.55479673574394 -5.712802599183
-2.02282909747057 5.42082944161069
-0.62264612994757 5.05742238474586
-8.11173681294194 -4.40367928674241
0.690701289148836 5.24390917690941
-1.85693108609309 5.18694406522723
9.42292629901582 -4.47346383597761
-0.430248453976048 3.8055848713394
-1.9293728438874 3.65459488090546
-0.961326723749255 5.91560710156237
9.21350021533096 -2.40690801293244
9.91698731854035 -5.00736314382721
-0.814388351328369 4.33002322916649
7.56260195814263 -2.6933341408355
-1.60607742095676 2.87982841012661
-0.825077266952161 5.66981072908117
-0.0940110875166212 5.45144616615955
0.828814913077885 5.55168387047377
-1.46457948053093 6.69612140819161
1.04610032998992 5.63740308238396
9.24723754512366 -3.13187261755388
-0.347633529937281 3.32001804750188
-7.02133064581349 -5.62209315112583
-6.26152490961684 -5.58460963791803
-0.762733764907654 5.22014754638686
-0.353477605180369 3.8340849735407
-1.49072055932777 6.51966434699573
-7.88452083184938 -6.78418243990716
-1.87977334541985 4.44937869184272
-7.03131947163092 -5.19268205331863
-1.40110179420676 5.31790603327092
-8.75163387247007 -5.45890218941316
8.69202436250467 -3.0861822789204
-6.15984942577541 -6.28659038540881
-8.00065711129644 -7.34399120608892
0.0209398864173732 5.17408437830264
-7.76241159767493 -6.34846891166547
6.4440960486519 -3.43651684442293
