"LD1" "LD2"
-0.424173256384342 5.76431909610778
-9.82748396126305 -3.8418932990428
0.237165643255354 3.98523760797977
-0.978810757156511 6.61029374877437
0.923531584966493 4.31230943195483
-9.61754057943994 -3.86265048817884
-8.26938404754719 -3.21531628439033
-0.520645606325817 5.59286638062445
-0.078861244196403 4.6203789688527
-11.1083182684358 -3.28426355435594
-8.13756956249322 -4.10949461820478
9.0033631642085 -6.86207652650348
-7.12653578449816 -3.83781114474749
-7.71158022521475 -6.03057047195852
-9.69402307332788 -5.93559765763289
7.68655268770364 -4.28251034388207
1.53217279781602 6.86202973165741
0.904865947542658 3.54601097390524
-1.37568285622088 4.88207254786926
7.43159374473515 -5.21935081481804
0.348368839680711 6.76783805557525
-1.07870765919347 4.26630229038891
8.18202906059815 -5.68353712485211
10.5422306168672 -4.99674198640444
9.27315304276792 -5.56526964947219
0.922405900866272 3.15351078398679
1.62628064212202 5.56880712677796
9.86171211511498 -3.92867192535467
-9.21164540843324 -5.17243889942286
1.28611684748893 5.17691643056831
0.0872709841020899 5.99082891306828
-0.595011543776032 7.65992157091206
-10.8606273728015 -4.23140780671752
1.19641841957531 6.51023343557159
-7.81351950843333 -4.49135509692622
9.66401085499482 -5.98378149955828
8.0258100020626 -5.50147660903944
-0.115572263060302 3.74710057351568
1.25839235036921 4.70138100992098
0.619577038874665 5.1301951560068
9.53106732772736 -3.83583329951758
0.731593905733521 7.21466349179877
9.21022167405975 -5.70107289100449
0.521877256398648 4.60876169049506
2.13393365215544 6.60885062236546
0.974031889167659 3.70203716176446
10.5193714907829 -5.55876435030986
0.26404772490571 5.61099600096225
8.80993683186901 -6.44595165088946
9.7170015048963 -5.85089297550486
2.31254806521324 5.55005035149582
0.153702479939919 6.31627004404693
0.504455078981274 6.63313861240439
0.0666692146273186 5.90307892801869
3.45472332076261 6.36007206004571
10.910426554414 -4.62647193964634
0.601428658102621 4.72398128727286
-1.27403429064729 5.85151262059297
-10.261803867189 -6.53884773518529
8.20127032862478 -4.79236545249301
-9.89773715197705 -4.72891088113605
0.0573088894383178 4.67774038651638
-0.331756812441535 4.39955792603022
2.25168728209566 4.8068421484756
0.598047802827277 5.1360171966878
-0.180390656963807 5.61382033924984
1.43401905484519 4.12078718216677
1.28288425663783 6.40393069398458
7.65784822317562 -6.36967208057488
0.167231367349231 7.01086250072314
1.43499843829858 5.20062036557655
-8.80794337729924 -3.29256740931709
0.86517441105169 5.76276564408069
-9.64917142175844 -1.8484671313545
0.685090814788186 4.22728708344049
-6.22998885716016 -4.12585639081603
-8.23018749198046 -3.49395935526985
-9.40471626316406 -4.05398766276644
-10.041223894322 -3.80985434528202
9.987173779632 -4.8219937237905
0.0699568890387278 5.69119157975427
-10.3608794538369 -5.87198784500768
-8.1179088863614 -4.12398573977647
-10.2079989556684 -4.75971275272525
-0.0312239399952799 6.11505626652391
-8.45821104096198 -2.8300157740982
-0.198578987114812 5.59512527282116
8.8872392428122 -4.54385710619182
2.30969633091147 5.66906107879383
-10.3244795200292 -2.123850844594
0.181147079710766 6.27544203031482
9.78795773640772 -4.22769743733094
-6.46175389935951 -4.49626957013864
7.86295611678772 -5.09718505795843
-10.0534476664838 -4.58119474684657
1.97153424503164 5.20194731560074
0.106755219222723 6.06229662889052
-8.17001587949807 -4.02406872758536
-9.82356234385978 -5.23964678749468
6.81000324987196 -4.63209109251898
1.33300753665153 5.59493753017485
0.352732629424023 5.42187082602574
-0.153080914262743 6.75193159862016
10.3977355153302 -4.7999462700572
-0.680047732129113 5.29875902553855
0.427547563017132 6.12265909549666
8.74693006963975 -6.19047850910616
-9.71531540531103 -5.05968393708079
-0.606447537025597 5.25598834510457
-9.48682816869657 -3.40003325823266
6.28024896950816 -5.81201224080672
9.06584929944964 -6.37093910801597
-9.84717404302906 -3.68803888548637
1.02166923490323 5.63161733882617
0.552354696202779 2.92586350416326
9.3922839238161 -5.04015670378566
9.36007870307345 -5.19482284373788
-6.711328304443 -3.26430645407135
8.03680354193725 -5.73985991872318
-9.54208967759829 -4.79362621647607
-1.25644248639682 6.79538583733282
-8.17185678995101 -4.06540913525534
-0.0326394084570539 3.19186969243908
-9.84881688355647 -4.41297091891557
0.678920782726556 4.81693376148433
9.37675726805556 -6.13276807873477
1.2213129798318 4.74592622926037
-0.801209050698179 5.7955056263342
9.0069069016934 -5.47138169035673
0.755382236427367 4.7271193253973
-0.503133304769173 4.74270258946207
-9.11681698671145 -4.95141084242858
-9.1844027067088 -4.29653061736535
0.702423027223525 6.76488403487412
-7.95971147013484 -4.55406922841683
1.31706838830765 3.94347762461988
8.88002945276529 -5.17328049054905
-9.24727153633745 -4.4322714265358
1.06422996744334 5.16954094437092
1.75588542191247 6.68553730642963
-8.86896401477113 -3.83915682095949
8.90598383072161 -4.04615419166132
9.29019230551511 -5.97689703659534
8.49713719720988 -5.20344153104392
9.53082102521074 -5.79377694579893
0.567760775872733 6.45421091158139
-10.0861865937873 -5.33410508649865
0.458266406089504 3.69212120999622
0.0522985570731077 7.64430349735739
9.6969780486184 -5.84649112807277
1.88197394668142 5.46263115688249
2.75683427865304 6.3007059300421
8.9829032042356 -7.11843239703482
0.15833590321271 4.88887003210144
8.76109556799131 -7.53558443511381
-10.4406594374937 -3.75000301023258
0.150108708960663 5.21618836647682
1.82794538240497 5.17448131626999
9.07952307925556 -5.6040217939616
0.802056358561456 6.96388507713257
-0.152716451404381 3.0671163564311
1.61225092180818 4.84611150944163
8.49685713323142 -5.02283595618044
-9.96609363441195 -2.94120008401131
-7.88594487185924 -3.72739104536559
0.477992722938413 4.56525199375018
1.04610460068318 7.5322047298679
9.51588673299263 -4.88808577448273
-7.86183429874471 -3.97689144214314
10.3642783169946 -5.58245302898261
3.05911786825598 5.66099915933242
7.01678204767622 -4.53197826806967
-9.12221013199067 -3.1007217825354
10.898145242652 -3.29013868000632
-9.18488789882161 -5.67867056816899
-8.6803844221392 -4.50619831376464
-0.665219091786922 5.24410241912153
-0.452048779612625 5.26034346153159
-1.17546123492082 5.27519371051162
0.320663382161508 4.07574808743992
-1.07840984969445 5.70853823048091
2.49047640502574 6.37264891969315
2.31317238577083 4.52866908071247
-9.79234841080205 -2.86038324185959
0.0639431012951187 4.85831142698791
8.5015825347141 -5.46686145665615
9.48891781368486 -5.1568231028917
7.36709484142168 -3.99180776198227
7.74205071111629 -4.57188445994546
-9.35858084608471 -3.98070989425198
-8.69598874542401 -4.5241709807181
8.93729970927034 -5.98515847710464
6.36263413963572 -4.57118276836285
-0.338986700269792 5.58688950943396
8.34859022998943 -5.91315707463217
8.52748443386611 -4.962845577593
0.973928112408484 4.64133183587468
-7.9730999654324 -5.70936812872703
-9.35953123319782 -3.96894473293043
-9.95299834893444 -2.41426252116703
1.39221437855235 7.0199905205695
0.502824043115049 4.01577141211718
-0.254102883174508 4.31849794653281
-10.2504622297093 -4.55826260909508
8.84444963075498 -5.09253525094391
-9.66007379535989 -3.7137842084282
2.5281173629184 4.87623906954816
7.58165491408703 -4.67725810139012
-0.425102527305724 5.56136598809234
0.443834260319439 6.71046670367449
0.812639030348109 5.91679058452023
2.24101526408985 3.56958740950622
8.31270757099582 -6.59583361015034
7.96527412489047 -5.85550640471268
