"LD1" "LD2"
-2.00125073322409 5.1387694259327
7.13533158565512 -4.37499301887124
0.268583510744429 6.02567058136144
-7.78126001443531 -7.18741793203559
-0.429040469759575 5.96851478100217
-1.56540729287987 6.84830704675714
1.26761937207657 4.93068163627235
8.27838759370508 -5.29697152600545
-0.332518517081577 4.54890782706779
-8.94200027940975 -5.65289263370665
0.55439462708888 5.73594388753307
0.545621136067377 5.3904678166074
-0.209810286312592 4.5128282181446
-1.54773180239951 5.57887519681416
0.131876143536015 5.77468611855969
-8.55756262750178 -6.02107104098152
-0.653982042736916 4.72017940651583
-2.46769723812783 4.28679910649552
8.12620942427728 -4.78860669203241
-2.57487609149608 6.3678367447939
8.81153593391114 -6.138925658327
0.506660672244043 4.76776950908228
7.88091327521525 -5.95698372199377
9.19641419369413 -3.23986932860717
-0.0882612960265969 4.52127488321422
-0.113564857776881 3.97852833803527
-0.298931985733667 6.3007749203913
0.804229768404612 4.5961498560642
-0.831887494253598 4.64050179998028
7.92300367288739 -3.78743411093021
0.0602783080789811 5.83886940746322
5.45475354256746 -5.04926321264897
-1.3041211657092 4.99243512328957
1.27863740583828 6.28486856915515
-0.133770403142584 5.68182030428686
-1.0959633096443 4.67445874581914
-0.591676588048469 6.95971820478478
-6.70883630197554 -4.5196712265663
-8.8009787720481 -4.53443222760603
1.11267563390401 6.52610407139916
-1.34909378035442 5.45619950233472
5.42455094631373 -3.6406151542635
9.07858802250931 -3.93539627593507
-0.246084472195376 3.16618649558279
-6.43858934083342 -5.04159108903638
0.382264075530588 5.01270659141545
0.047690595542664 5.7128269224666
-0.0863425155123803 7.11043904377245
1.22531592627883 5.53878549762986
-8.57845059985158 -5.13756297527215
8.16399717602193 -3.58612075017527
0.35989577632875 4.56722852494911
1.36641206602491 4.00112202649765
-0.48386944631375 4.44321352020765
8.35577924952903 -4.27810365475325
-1.72131589027358 6.72665263985131
-9.17495594218664 -5.84857363965867
-7.65958654243224 -4.77028214918812
0.16728122128312 4.77312630433649
0.416560255247351 5.76443580366494
7.21398625640158 -4.34124543849893
-2.33952804931101 4.86796893107855
8.71647152605355 -4.3591164550531
-0.590660413387033 6.00487150670348
-9.30149632980233 -4.90581889685256
-0.645075737597885 4.12054120700639
6.75975818077775 -4.06478653296586
-8.76838546339564 -3.29480493048318
1.27205541877215 5.24979059044119
8.44159833323545 -2.46106380158309
-6.56496139040248 -5.13694530722637
0.407607787967104 4.23057694658441
-6.71723074519299 -5.58510028945741
-8.91809679521038 -5.74776889978785
0.0452868017488572 4.02408918273932
-7.959904517398 -5.41215207154327
9.04534802421692 -3.36486542095093
-10.2893423600809 -3.78562759243379
-0.777154246133414 3.55288850661143
9.18201534459073 -4.35665894321484
0.37901495197147 2.58139172109015
8.2662789842611 -4.28012756511438
-2.60989941562316 5.94563659773594
8.51768427741888 -2.93126440924488
8.91255574406182 -3.37307366419401
7.42222738182931 -4.11813858125368
1.6469722426205 5.16256480191968
6.53666693028723 -4.35539278806625
9.47562536404748 -4.5489944122769
-7.96028025834611 -5.30182662448712
-1.16112721500119 5.31970813295273
-5.5181201339007 -5.07165246935068
-8.28322132099425 -4.8936376666496
-7.31778983910319 -4.45810198185639
5.94305186143673 -3.55352324745957
7.33378700881276 -5.20069192913141
-7.59363871121509 -3.80715084113469
-0.627067255418742 5.69220008787574
-9.5818206339123 -3.16120263848624
-0.81605969567954 3.44897101018947
-7.74340568082574 -5.1901625643775
-1.26401774145191 4.50195442324209
-0.556719510635199 4.31481122495618
2.1922027818858 7.06869598422148
0.990886719159336 1.3982637335343
8.81026345981799 -4.29592655759859
8.12936774195655 -4.49010691914866
-2.1153514811053 3.80373349014315
-0.112245186608536 4.28489055033493
8.24129171061167 -4.4554606864089
8.23242806210517 -4.22547505847171
0.696206143788843 5.16300965624829
-8.19511163393839 -6.47619715297011
0.138095818374809 6.36090568897505
-10.1577767495047 -5.16658895718644
8.03243812624287 -5.58751824652647
-8.27084309701684 -5.31809436301078
-8.30651172884473 -5.77931625896285
9.94602168153411 -3.70314683001561
7.1637869753394 -3.3615307889717
-0.3762401611287 4.61216901083864
-0.973622099829631 2.88337571856914
-7.93555485905799 -6.06102368521646
-0.256149116743136 4.30788384753587
-7.98002637542894 -4.93894345221728
0.789974803104309 4.02617163534376
0.989879767920341 5.91409680067021
-8.58531811395695 -4.52793908262165
8.24921708460971 -4.31405554488891
9.09630323989767 -4.40844919062165
-0.301631344725162 5.18882510135292
7.11384923078046 -4.2541432623012
6.94332461518087 -3.52246869971055
0.863399282566382 5.12030027642405
-10.4481106724401 -4.03302281016831
-2.46951835844459 6.18925670806435
8.24311824326774 -5.58161895004894
-7.60057428633279 -4.89345121486448
-1.9925657410188 3.40900095055649
-1.40803088305114 4.96396324967558
-2.3397868707616 4.16749571705464
0.270777275895674 4.96912386967913
0.450576405764418 5.86984379588053
-8.30836643717359 -4.52671219867224
8.16489424900725 -3.70188408162007
-1.98196455166529 4.20129088704535
-0.662144392091756 7.25625978246171
8.30787081248133 -4.89849423332506
8.5445650191848 -6.77354753564833
7.18817742016641 -4.21676127742071
0.168517426742215 3.99269963746561
-7.35963241347999 -4.43820538293895
6.9765508494507 -4.05305732988103
-0.876859710514722 4.56196253783487
-7.62995220894921 -4.53951435720362
-8.46203759275286 -5.84022036997968
1.16189702309755 5.58387212867764
7.52378850873072 -2.93791445802562
0.541506864255625 4.76953070778096
9.08203426202066 -5.2993495473906
-0.594094259902722 4.00739442770334
0.587613347260659 5.39376652541356
8.96448834080757 -4.54396740915535
-0.102451845272836 5.19658315530816
-4.93870368190234 -4.47744932080518
-0.288192295438853 6.10367443127528
0.159285644738783 6.21878807849011
1.7164506317926 4.73593489639641
-0.829933960124185 6.93317259668468
0.562713770842589 2.92474104257171
-0.429830194425364 6.31755563078541
0.426571779702102 3.84040036036488
-8.74908365316661 -4.54551144968763
-7.15763515259681 -4.17572613383431
-0.21231256714122 4.27629362297988
7.7479523168529 -5.89499107440955
-6.68362206334359 -4.37598675189113
0.00501727128819663 4.84836736612099
-0.902934151170892 4.66217576044113
-8.7808148063999 -6.34857151569853
0.283751663800188 4.78832105779844
-0.927722286337023 7.7516757625751
7.46254428143568 -4.21350023483588
-0.99067056717968 6.26218131477439
-0.980928090308092 5.48711828739892
-6.93565628310416 -4.76379178217447
-8.65089769301476 -6.01736690278196
6.38527556113818 -3.89275119346146
9.10735586996986 -5.7825240253005
-1.32885686319776 6.25988621904748
6.28919605910847 -5.62360865490207
0.348175032460432 5.44309383273129
0.0990639776057536 4.94301103204503
8.29206644665537 -4.94504365190343
-8.47773479353833 -4.72803498381985
-8.36677064916973 -5.4958276247001
-0.214377074747173 5.10491734722913
-7.55305867372208 -5.40467332774328
0.224191055053579 6.81936164326943
6.36911664943077 -6.17507109353937
-7.9566880091966 -5.23636078990588
8.2502541542454 -5.75638290845692
1.4448005838302 5.49476776722801
8.50002565702982 -3.7706122264425
0.175285617491489 5.61835297783383
7.35953144908326 -4.68231807245236
8.67089419892243 -4.07808138088069
8.73625533624587 -5.30698012777188
-8.27210821888903 -3.91086892136457
-0.344141154104993 4.41093196995275
-9.47748115309586 -5.80829167508477
7.2660677585363 -2.6248145936836
8.9108415012602 -4.35003223369132
7.8335697097478 -4.98710265935594
-8.18077544541892 -3.72930324196931
0.16029626087926 7.06212372290874
9.08593724656879 -2.41438825218462
-9.60830556661834 -6.45341485649576
6.93417820318426 -4.08713950260127
-9.08871265694368 -2.98119290152167
5.71837757328117 -4.19430652808135
-7.52519750806712 -5.80327997865796
1.07399110717916 5.34250091530372
-7.65946833472911 -4.60175845680194
-7.66123887584337 -5.17138828210011
-0.518466869055211 6.53970778194504
-0.157645218349616 5.25824684238673
7.27036716579589 -3.75947746805228
7.83536200930178 -4.84228119529976
0.368588182353096 3.46043544013052
