"LD1" "LD2" "LD3"
-0.614077285524547 -5.62506440536321 1.30530564824143
8.16733926427879 7.10974855109868 1.39406852052616
-9.09472245659109 4.91404971355547 0.230491840234728
-6.86838097614729 5.09979465433635 1.49386498108057
1.58709226359424 -6.09349706268909 -2.66551743635849
9.80419797055311 5.42321511506278 0.0922996012358706
-8.59518730974772 4.56312440709209 -0.62157656500451
-1.31004854356157 -6.00381826558899 1.43231655658092
-7.57981708390818 5.52680891957141 -0.259956896517138
2.21672636719276 -1.80592688075022 -5.16660778260526
-7.09273947886602 4.85868551912318 -0.297083463543943
8.31952810058269 3.45210457522678 0.915208321890121
0.560926492162808 -2.79334736274667 -4.21540351786802
0.0616841716421269 -5.83283921208315 2.93939425438568
-7.93421540592031 2.99404780942322 -1.48026916078156
-1.21792609431746 -6.20692320037437 2.21386441957028
-0.224483377819816 -4.54612666711416 3.53530958607918
7.86156726833695 4.66263573915192 -1.93860528241735
-0.314216060004417 -4.80028767903285 -3.05380071989685
0.58456255031284 -2.43293624786922 -3.89637690153414
-0.686398841064352 -5.82578002812249 1.39555784476057
-7.00843645599126 4.69220756579364 0.0588214445474524
-2.76330238093612 -6.57265898409354 2.0207425732636
0.350237049487717 -3.33883473127941 -6.26124865641963
-8.50600356049622 3.43940080065326 -1.53660365291196
-1.19068797301932 -6.49993022130595 2.58772458586496
-1.11337140734164 -4.95887240672371 3.75772954925147
-3.47621839539856 -7.93072573261562 2.80032391959513
8.72111745520284 5.89514959807706 0.592632479485297
-8.16209032263418 5.05953365107952 -1.13275712420888
-7.75322042587633 3.20103407769142 0.482429856898105
-8.41341363444914 5.81884705140027 0.573611146416437
-0.482281804311168 -4.36065497980312 -4.34205333065638
7.63101787603784 3.53330444491175 -0.0616659409503949
8.17310884218896 4.58840169951567 2.72751748290362
-8.59636062972955 3.72221686460094 -0.880993396794848
-8.19034406694111 4.0852492416755 0.337308306094724
1.34610603784889 -5.61616335407227 -4.85876094347215
8.78747777879123 5.31357027120242 0.398939700010549
8.57393765033599 4.92310854882086 0.0346153221990676
1.82857977541721 -3.89440242601452 -3.49905892724657
7.92191799661306 3.79353146350355 0.397243863887477
8.74360714727911 4.0940601475819 0.984627451913718
-9.09423858880606 5.99602194580687 0.610448499663039
10.5663673547307 3.56196945395619 1.06577584014287
0.504980774679002 -4.07626651071985 -3.73455300887536
-7.81120782172041 5.04403298824285 0.426812424460408
-9.2254242392244 4.37890237619515 -1.0092249558579
-0.231186135540656 -7.48078989108041 2.23616832821026
1.34318322098498 -4.36325804583359 -3.8376098054796
0.120630280437731 -6.07141940911617 -4.20319164047088
0.0896654291138641 -5.30186123606676 -3.86818350902599
8.96898448884412 3.44890311735924 0.179336116114442
8.57729678763222 5.41123070102654 -1.98550575856891
8.4095146820622 4.68282364097873 0.920634109014863
3.30788815691604 -4.58705174666899 -4.14279789076883
-8.85715210490367 6.0207638144248 -0.503603841415649
9.92293136902262 6.25173006196547 1.24241380272877
-8.96165931671391 6.94269922904786 1.1886530588913
9.41970898599664 6.03442124638692 -0.62595255467966
0.830581444787785 -7.02511985398968 0.374813403072839
-0.694510937335797 -6.8612027611588 2.48337210295224
-7.77101980795055 5.94131669567776 -0.783711277973887
-8.48287865758832 4.23918295922073 0.388744773199832
-7.97427414118121 6.05286999660436 -0.730405363736779
-8.36811235357037 4.21260501505716 1.01271009728177
1.21818325531022 -5.01600281136871 -2.40534265520917
9.36738893724762 2.68368969789216 2.06204615675178
1.37835762589053 -5.76664902615312 3.86781725042507
-8.21222548147853 4.24473535854432 0.140285929250514
-0.471977701769681 -4.54581826550977 -3.17801933813614
-8.7443920968507 6.94445951047865 0.624582227579966
-8.8070734116274 4.99659565479528 1.5858299273148
2.30516576756517 -4.22997754996582 -4.46930271195225
-1.06177851275 -3.62031444108395 3.14738263917317
0.357326498709843 -6.44949542885152 2.60394474105269
-6.98562216526966 4.56440262200085 -1.45811609398695
-9.1884196919211 5.6905378075809 -1.79154346394124
-5.6823380911812 4.55433285270699 -0.75431486858403
9.30428001657932 6.35952713071701 0.664798718572106
8.47973466878857 5.82152144458805 0.737330877821372
10.7144021923355 3.76621511104881 0.778941535325748
-0.465635874064455 -4.9965142915989 1.99372836763553
0.300962661325965 -6.2019921149672 3.51244325545355
-7.67047269726296 4.6100944683246 0.644553691729026
-0.0202729247739301 -4.73119015555401 1.92854749701059
-0.777154260571205 -6.07594906301114 0.804576467733186
-6.91728393088285 3.54066831076992 0.918829938277671
-7.57977226653001 4.57028172257298 0.559874598274851
9.36105573123931 5.37729227313176 -0.471002577232094
8.93697161618327 6.53810123213961 -0.394790580372869
-1.14179565494378 -5.8374613195355 3.42986320193551
5.82171385847034 4.06423711674872 0.150238690486818
7.70592920812624 4.1399284473091 0.925510890651842
0.18122470452243 -6.42220765476304 3.22903753587069
0.158463589759603 -5.3718448412071 2.61304389879668
-8.42300078602198 6.73262397571653 -0.506827087651897
9.33592757046841 3.92218001652741 0.112191834926116
0.295863090292035 -6.40289724557776 3.62483341170976
-0.8601792071246 -6.96317369617985 2.73122717127782
-0.439126828359736 -5.3180980853316 2.33545281339288
-7.05477036459816 4.71686798002405 0.181508488690772
10.5353259161592 4.56466662557135 1.11994743144568
-0.00305315273331094 -5.93939570106941 2.47882883133253
-1.16387221312623 -4.52719422109475 -4.32084179001854
-8.46505861194295 6.66129394313883 -0.272664604578195
-0.114126254136247 -5.46766845692143 1.07875872696599
7.27282964915684 5.53484568540103 0.556861190018053
8.94704377459885 3.46921279299838 0.108724014609873
0.314618291204664 -4.76465076062169 -2.28036205802091
0.27940590862207 -3.93854113412067 -4.53742169872965
-0.762119090315824 -4.20442865319148 -4.18151108545822
-6.48853581228595 4.13865856289883 0.606389538448005
9.21802667660934 5.96125356541299 0.0469264841473287
-0.0417277199928384 -8.34488126568477 1.37322902394432
-7.67760633622189 6.36615732938507 0.442860375625996
-1.94844174301273 -2.91482379398899 4.65174488047399
0.120495798618483 -6.12613054979835 1.75629812896778
8.93516364581927 6.21055944499115 -0.414699613443167
7.84306389327848 5.02869149534596 1.38330872678589
9.29038389051487 5.69677584506309 -0.0488411755882256
-0.198393055983998 -3.83217450775911 -4.75767077152388
7.48548181320546 5.08920211831197 -0.541726096145053
-7.79512700921364 5.29478573132501 -0.736976277644239
1.38484130122503 -4.48500664218336 -4.41696975668191
-1.75109002665475 -7.03486285611517 2.51689971923962
7.89153508814011 5.50084253508447 1.33940632071673
8.54276963656663 4.66791107575368 1.02506709324158
2.2424406759393 -4.06117598258722 -3.68383067704986
-9.46336592722269 4.14716111569406 -0.497284464572701
8.41938739335056 5.33903927786421 3.09415098919472
-7.79751054473589 5.1517288192217 -1.39447848153119
-0.614950585228172 -5.04746276067728 2.22588253080107
-0.260702368442123 -4.83930561683676 2.39950695363326
3.26675865564131 -5.45185108573006 -4.63743524886132
-1.95543334243066 -7.00902249255686 3.10278062681779
-1.02093842013538 -7.55713479718259 1.95286041936832
-7.57535482396783 6.34845478217051 -0.0707747587988999
-0.207449506398395 -7.849685253706 1.37512903183595
9.00000396401469 4.02424986384807 1.26646271392913
-7.10332972525779 4.24397637525891 0.740010671376296
8.25916755688949 4.1403915401695 -0.95526001934241
-1.73841575041346 -6.14562273784298 4.2755810151738
0.974448083705963 -6.39437278827754 -3.79893871453431
-1.94403913479623 -6.53553957564391 2.19479842894859
2.87547786748286 -3.6228579805888 -3.99341292882828
1.70600972507486 -5.07431012292301 1.88564845961028
-8.78937907867406 4.98411421431821 0.260776291748964
-8.20081328518326 5.71752704808832 -0.164699793784841
-6.5404904864518 4.66966255762411 0.0677559970493356
-0.314645848468337 -7.63765623322851 2.76113843235924
-8.76122618122071 4.75574221296135 -0.375176398269886
8.64475698181846 4.72833178192479 1.02939706286811
7.10531513240906 4.26745825666198 0.532292807972485
2.11871623524219 -3.9498374984077 -4.79485495181585
-8.84221673134543 5.58019591153718 0.841077284149454
8.53149504682396 4.93334839434868 0.310151486574961
-7.38184743564292 2.8548469281453 0.302724603165785
-0.882807916121135 -5.42726312474036 -4.4362778460661
8.73767082825219 4.66839423776668 0.848440341077185
1.63868810826757 -4.43618768841511 -4.40524210239264
-1.51663660481648 -5.93952092596756 2.35491224189353
-8.90191466469337 6.59524793724816 -0.688838932248137
-0.0692625795026884 -3.22685376604511 -4.34589625174769
0.556473506766 -4.17545178240734 -1.51453330107543
0.142456660132083 -5.48146892895011 2.18213637159182
1.54731535144654 -3.29212410721138 -0.41141053027291
-8.20130197968485 5.69733751036436 1.02265157322094
-7.29025792275416 6.38423380975734 -1.3658109072743
-1.23528128964642 -5.50821306346448 2.68074070278836
0.384481312980764 -2.71500181202497 -5.25988031943426
1.62365400878316 -5.07673210342705 -4.58824078928461
8.88386643232346 3.92899526957619 1.31425556021282
9.56835143035699 3.51472181372138 1.58517821558929
10.0194131673022 5.9182390960178 -1.24474314036095
-0.940571653528413 -7.37459382253785 1.13141872607702
0.429084457788612 -7.05721621936524 1.65182864508894
-0.669667694550667 -6.08314653535004 3.65756452310468
-0.658626557119692 -6.55409906888393 1.70500660010195
-1.53457022142544 -8.31676264479725 2.80758271491814
2.69710472698076 -3.05895670117484 -3.56454154381898
6.85425401217397 5.17183615239005 0.282888835231674
-8.84707271525104 7.19978510181009 1.10694532216106
7.94139150731556 4.29416095889983 0.573932585407536
0.256431542362191 -5.50552326233084 2.03802300626404
-0.658151831629775 -4.14397787928669 -5.546156972329
-8.95275367245449 3.5090496774159 0.532993129139643
-0.942803766824468 -5.77843163485754 3.69168191502481
9.56387322544232 4.83773143558881 1.18905592360574
-0.675325706733653 -6.45954207607236 1.9841657375585
0.603206720356204 -2.4075083881707 -2.73324951351009
9.55417710612328 4.934609023424 0.859583890774156
1.00656667204786 -6.41029869498982 2.02463160487312
-8.55602273834228 4.91169853051991 0.467445928393697
-6.15423070860437 4.17809707671501 -0.0264998092787684
-9.27094127144099 4.11448447444575 1.68853348556235
9.15413406510009 6.78360321291057 1.20471597947671
-1.62634967179127 -6.62472686540216 2.81005765844479
9.16799198734354 4.54093214924986 0.372163557688634
-1.29541228910894 -8.25196305201437 3.20438512801199
-8.07323384335093 5.03753797083952 0.700116972846091
-8.37996822154035 5.6498095663202 -2.71869757875953
-1.80203058574728 -6.35523789870817 1.94841101166329
9.48784043950367 5.75726398823654 1.71936666111301
7.8582995997107 4.58286348911296 0.682354190572593
-6.91536001154821 5.94947699509654 2.01264412905663
-7.18916513005193 5.19391079500532 -1.12365847603839
8.46929861605148 4.15335522478009 1.61853418847971
7.31350550156671 4.37117370246908 1.06703651680553
9.68894643299643 4.97841359247784 1.1716131124497
0.842247136819922 -3.91952852602958 -2.71550741215546
-1.09516984838583 -5.97524235431545 2.5727215156233
9.13365957705076 4.7054318356217 1.30659904062889
0.140470397194079 -4.35901004329361 -5.63416866523094
8.39048676195728 4.5710879219908 0.521635063186835
8.26485182303636 5.50921432245047 -0.404792564684362
1.23634833799107 -3.08782638538699 -5.57999978661703
8.37267509215669 6.59989090831329 0.807979012855741
0.541650832180181 -2.90500899304554 -4.11441977981016
-8.43215408179296 4.89082990113773 0.44170251990839
-1.98842692079768 -8.29028290184837 2.46771800418827
7.37724661629738 4.30984564763525 0.372582651808574
-0.307077981750321 -6.77754913442747 2.78047987534337
-9.8372164963288 4.25191087046045 -0.586987988613757
2.17512147736591 -6.14234555276895 -4.41610813309096
