"LD1" "LD2" "LD3"
-7.37724661629738 4.30984564763523 -0.372582651808575
0.482281804311172 -4.3606549798031 4.34205333065639
0.775251348476003 -6.13448526156987 -2.53620548208254
-0.357326498709816 -6.44949542885151 -2.60394474105269
-7.31350550156669 4.37117370246906 -1.06703651680554
7.01178663754673 3.85885890415794 0.475086780652979
-7.89153508814011 5.50084253508443 -1.33940632071674
8.229813508001 5.13695518131332 1.86116820237006
-0.55647350676599 -4.17545178240734 1.51453330107543
8.0732338433509 5.03753797083954 -0.700116972846094
1.16387221312623 -4.52719422109475 4.32084179001855
-9.55417710612328 4.93460902342396 -0.859583890774158
-3.26675865564129 -5.45185108573006 4.63743524886132
3.47621839539858 -7.9307257326156 -2.80032391959514
0.658151831629784 -4.14397787928667 5.546156972329
0.0202729247739437 -4.731190155554 -1.92854749701059
6.15423070860433 4.17809707671501 0.0264998092787715
7.33537969463497 5.83023900025588 -1.68483129580372
0.069262579502693 -3.22685376604509 4.34589625174769
0.614077285524578 -5.62506440536319 -1.30530564824144
1.98842692079771 -8.29028290184835 -2.46771800418827
-1.94201863366374 -3.9619147933875 4.61738579870338
0.594905414669883 -7.48045677490757 -0.51333392606678
7.79751054473586 5.15172881922172 1.39447848153119
1.94403913479625 -6.5355395756439 -2.19479842894859
-10.5663673547307 3.56196945395614 -1.06577584014287
-8.96898448884411 3.44890311735921 -0.179336116114443
-1.34610603784887 -5.61616335407226 4.85876094347215
-9.41970898599664 6.03442124638688 0.625952554679653
8.14772098128078 4.01226500753899 0.329369138350489
-7.84306389327847 5.02869149534593 -1.38330872678589
0.465635874064478 -4.99651429159888 -1.99372836763553
-0.25643154236216 -5.50552326233082 -2.03802300626405
6.88883237214127 4.36534834282407 -1.23469059135535
9.09423858880603 5.99602194580689 -0.610448499663045
7.57977226652998 4.570281722573 -0.559874598274847
-2.17512147736589 -6.14234555276895 4.41610813309097
8.75052033960362 4.83311802195986 0.279963889761135
-9.16799198734353 4.54093214924982 -0.372163557688639
-0.761256673354755 -3.16454708451671 4.7469226413537
8.48287865758828 4.23918295922074 -0.388744773199826
9.46336592722266 4.14716111569408 0.497284464572699
6.89274943845081 5.08449728434093 1.48519797139711
1.5166366048165 -5.93952092596755 -2.35491224189353
1.75109002665477 -7.03486285611516 -2.51689971923962
7.38184743564289 2.85484692814532 -0.302724603165782
8.64344453348481 5.48713506772814 -0.368651293893194
8.84221673134537 5.58019591153719 -0.841077284149444
-8.26485182303636 5.50921432245044 0.404792564684365
0.0511863373492985 -5.82563344842335 3.10741282936693
-8.47973466878855 5.82152144458803 -0.737330877821382
-2.21672636719275 -1.80592688075022 5.16660778260526
5.68233809118116 4.554332852707 0.754314868584032
-7.86156726833694 4.6626357391519 1.93860528241735
7.29025792275412 6.38423380975734 1.3658109072743
0.832215277928234 -5.9272931612268 -2.19739960257377
-2.33268082443529 -5.52899026353297 1.75935653015316
1.23528128964644 -5.50821306346446 -2.68074070278836
7.00843645599122 4.69220756579365 -0.0588214445474473
-9.62305022453864 2.17871231635251 -1.50667730947879
0.94057165352843 -7.37459382253785 -1.13141872607701
0.658626557119723 -6.55409906888391 -1.70500660010196
8.96165931671386 6.94269922904788 -1.1886530588913
-7.10531513240905 4.26745825666196 -0.532292807972495
7.93421540592028 2.99404780942324 1.48026916078156
0.114126254136267 -5.46766845692142 -1.07875872696599
-8.53149504682395 4.93334839434866 -0.310151486574964
1.02093842013541 -7.55713479718257 -1.95286041936832
7.81120782172037 5.04403298824286 -0.426812424460402
0.055943204726193 -3.98227899126051 -1.94026868836892
1.19068797301935 -6.49993022130594 -2.58772458586497
8.73178659008702 3.66944240120575 2.77954824262291
-10.5353259161592 4.56466662557132 -1.11994743144568
-3.30788815691602 -4.58705174666898 4.14279789076884
-1.82857977541721 -3.89440242601453 3.49905892724658
6.91728393088281 3.54066831076993 -0.918829938277666
-1.54731535144653 -3.29212410721139 0.411410530272914
-0.314618291204653 -4.76465076062169 2.28036205802092
-8.31952810058269 3.45210457522675 -0.915208321890119
1.78018114611671 -6.16304691462515 -1.36894613378058
-0.061684171642108 -5.83283921208314 -2.93939425438567
8.90191466469333 6.59524793724817 0.688838932248135
0.731476621987676 -6.58045235780012 -1.46759156185943
-1.37892690210351 -2.97350491161946 3.0278602941757
-0.300962661325945 -6.2019921149672 -3.51244325545356
7.18916513005188 5.19391079500532 1.12365847603839
0.26070236844214 -4.83930561683675 -2.39950695363327
-0.279405908622062 -3.93854113412066 4.53742169872965
8.20130197968481 5.69733751036437 -1.02265157322093
-8.40951468206219 4.68282364097871 -0.920634109014871
1.1417956549438 -5.83746131953549 -3.42986320193552
6.98562216526962 4.56440262200086 1.45811609398695
-8.57393765033598 4.92310854882083 -0.0346153221990735
-2.87547786748284 -3.62285798058879 3.99341292882828
-0.38448131298075 -2.71500181202496 5.25988031943425
8.72711790328025 5.59409055809931 1.73826271505392
0.882807916121146 -5.42726312474035 4.4362778460661
0.6696676945507 -6.08314653535002 -3.65756452310469
-0.0585080405925597 -6.76547507116985 -3.49366545862964
9.27094127144095 4.11448447444576 -1.68853348556235
8.95275367245446 3.50904967741593 -0.532993129139644
-8.74360714727911 4.09406014758186 -0.984627451913718
0.47141812639182 -5.64641469442862 -3.87932695525008
8.16209032263414 5.05953365107954 1.13275712420889
-9.3359275704684 3.92218001652738 -0.112191834926121
-7.94139150731555 4.2941609588998 -0.57393258540754
8.55602273834225 4.91169853051992 -0.467445928393697
-7.85829959971069 4.58286348911292 -0.682354190572593
6.91536001154818 5.94947699509655 -2.01264412905664
7.74425078749691 4.39156939397176 -1.71493309303035
9.83721649632876 4.25191087046046 0.586987988613763
-10.7117524540404 4.07031656041919 -0.526998813086662
-0.120495798618459 -6.12613054979834 -1.75629812896778
9.45955025597146 5.31159728143556 -0.602375270842755
-2.69710472698075 -3.05895670117485 3.56454154381899
0.675324908503551 -5.1371044580466 -2.38895085449504
-1.64530311739433 -7.29855080096065 -2.29313176382338
-0.560926492162806 -2.79334736274666 4.21540351786803
-0.603206720356197 -2.40750838817069 2.73324951351009
-8.39048676195727 4.57108792199077 -0.521635063186841
8.5015417420361 4.49835373969412 0.14606402417094
-0.541650832180185 -2.90500899304554 4.11441977981017
0.614950585228194 -5.04746276067726 -2.22588253080107
0.471977701769687 -4.54581826550975 3.17801933813615
8.84707271525099 7.1997851018101 -1.10694532216105
8.80707341162736 4.9965956547953 -1.5858299273148
0.265247581203132 -5.28023042105396 2.36639733245226
-8.53378685096483 5.27737892629617 0.0920160083704935
-8.78747777879122 5.31357027120239 -0.398939700010555
-1.23634833799107 -3.08782638538699 5.57999978661704
-2.11871623524218 -3.94983749840769 4.79485495181586
1.09516984838585 -5.97524235431544 -2.5727215156233
-9.97294486461013 5.10935148346097 1.22681534506188
6.48853581228593 4.13865856289885 -0.60638953844801
0.852344148721122 -5.61148153036274 -3.54986816011089
-8.93697161618327 6.53810123213957 0.394790580372866
-0.719343337992837 -4.62344416902198 3.12074384138266
3.03575448714753 -5.34652725399247 -1.94338527260812
-8.94704377459885 3.46921279299835 -0.108724014609868
1.71115766296546 -5.02687781092739 -3.25720815535032
6.86838097614725 5.09979465433636 -1.49386498108057
8.21222548147849 4.24473535854434 -0.140285929250515
0.762119090315828 -4.20442865319147 4.18151108545823
2.76330238093614 -6.57265898409353 -2.0207425732636
-9.3673889372476 2.68368969789213 -2.06204615675179
7.10332972525778 4.24397637525894 -0.740010671376303
1.06177851275002 -3.62031444108394 -3.14738263917317
0.427298438886035 -3.74441982541461 4.11958482286819
8.20081328518322 5.71752704808833 0.164699793784842
0.439126828359764 -5.31809808533159 -2.33545281339289
-9.85052637258523 6.09206974551785 0.348185783975744
0.675325706733678 -6.45954207607235 -1.9841657375585
0.942803766824486 -5.77843163485754 -3.69168191502482
-1.21818325531021 -5.01600281136872 2.40534265520917
-1.37835762589051 -5.76664902615312 -3.86781725042508
1.95543334243069 -7.00902249255684 -3.10278062681779
8.44183949130966 5.93402601100213 -1.15051549668284
-0.974448083705943 -6.39437278827753 3.79893871453431
-0.584562550312844 -2.43293624786921 3.89637690153415
0.694510937335822 -6.86120276115879 -2.48337210295225
-2.73174235015257 -3.68227506240556 4.07915123604479
-0.120630280437718 -6.07141940911616 4.20319164047089
0.860179207124617 -6.96317369617985 -2.73122717127782
-9.36105573123931 5.37729227313172 0.471002577232096
-9.64923909352609 4.03064830636024 -0.731318416063279
-1.90916027711183 -3.2255604668202 2.95864842921202
-5.82171385847033 4.0642371167487 -0.150238690486819
7.75322042587629 3.20103407769143 -0.482429856898102
-1.63868810826756 -4.4361876884151 4.40524210239265
-10.0194131673022 5.91823909601777 1.24474314036094
-2.30516576756515 -4.22997754996581 4.46930271195226
-1.58709226359422 -6.09349706268909 2.6655174363585
-9.00000396401467 4.02424986384805 -1.26646271392914
1.53457022142548 -8.31676264479724 -2.80758271491815
-1.62365400878316 -5.07673210342704 4.58824078928463
-8.45491852089461 4.86307913039785 -2.57390508287109
-0.0656152039402656 -5.10654959964996 1.01019268496866
8.46505861194289 6.66129394313884 0.272664604578199
-9.29038389051487 5.69677584506307 0.0488411755882246
2.35172970349329 -4.95218339611201 -3.02113399623333
-0.158463589759585 -5.37184484120709 -2.61304389879668
-8.54276963656662 4.66791107575365 -1.02506709324159
7.57981708390815 5.52680891957142 0.259956896517135
-9.23872510510109 3.3592784113692 0.0960877612634224
-8.25916755688948 4.14039154016947 0.955260019342407
-8.73767082825218 4.66839423776664 -0.848440341077182
8.76122618122067 4.75574221296136 0.375176398269891
6.01424746974434 3.99919118117835 -1.97866360288407
0.984494473772225 -6.81870814831852 -2.5610551710518
8.59636062972952 3.72221686460096 0.880993396794851
0.151514002385111 -7.27979642977806 -1.56605172251152
9.09472245659105 4.91404971355548 -0.230491840234725
-0.0896654291138529 -5.30186123606675 3.86818350902599
-8.34341715111563 4.10136624604389 -1.07307648600023
-8.41938739335055 5.33903927786418 -3.09415098919473
-2.12939532026567 -4.50644785316482 5.03822081641123
7.09273947886598 4.8586855191232 0.297083463543943
-0.350237049487717 -3.33883473127941 6.26124865641964
0.0030531527333324 -5.9393957010694 -2.47882883133253
-9.21802667660934 5.96125356541296 -0.0469264841473322
-9.30428001657932 6.35952713071697 -0.664798718572108
0.0746507257756028 -7.41831972072206 -1.30709284799348
1.73841575041349 -6.14562273784297 -4.27558101517381
-2.24244067593929 -4.06117598258722 3.68383067704986
-7.48548181320545 5.08920211831195 0.541726096145049
-8.17310884218895 4.58840169951564 -2.72751748290363
-0.186071604362976 -4.02774296669572 6.52690387228189
-0.830581444787753 -7.02511985398966 -0.37481340307284
8.78937907867402 4.98411421431822 -0.260776291748959
-0.842247136819908 -3.91952852602957 2.71550741215547
-10.7144021923354 3.76621511104877 -0.778941535325746
7.97427414118117 6.05286999660437 0.730405363736779
-8.16733926427879 7.10974855109865 -1.39406852052616
-11.0683193185502 5.04270909622326 0.176687868113606
-0.142456660132064 -5.4814689289501 -2.18213637159182
-9.13365957705075 4.70543183562166 -1.30659904062889
0.198393055984003 -3.8321745077591 4.75767077152388
8.50600356049618 3.43940080065327 1.53660365291197
1.29946539307559 -7.34341765598637 -3.13926722018793
0.379247691374406 -7.16813265244086 -2.08279026649891
-7.92191799661306 3.79353146350352 -0.397243863887475
6.54049048645176 4.66966255762412 -0.0677559970493312
0.984216751410618 -6.32737082985956 -1.92310071202401
1.69019220399029 -6.49775849459488 -2.64636272637053
0.806327209540279 -5.54957906133906 -3.78021530506062
