"LD1" "LD2"
-1.92937284388741 -3.6545948809055
-2.4619071188728 -6.79759353623605
-0.814388351328352 -4.3300232291665
-0.49193281313548 -5.59820966302323
0.291687258390617 -5.71587616868122
-1.40110179420677 -5.31790603327093
-1.14362982043699 -3.96426496794599
9.2022704169518 3.37791237806313
-1.92798668186592 -5.36473844546024
-2.76374444445656 -4.20248226373099
9.04594134913078 4.94339154770179
-0.739566779321743 -6.39556222941894
7.18138740449428 2.78813412153764
0.0412477166353577 -5.6446971148555
-1.94637041915615 -6.19710316221604
-0.786330418550838 -4.43526745367995
-0.0940110875165992 -5.45144616615954
-8.2213138079043 5.25498955321424
8.74531373755332 3.80418713644439
-9.19346465732635 3.64264210052166
-0.838567676715613 -7.0373214444494
-8.00065711129639 7.34399120608896
-2.11637821109709 -6.47184304817249
-0.407316020626655 -5.81710769017013
-7.43568954873852 7.17630507440855
-1.60607742095677 -2.87982841012664
-1.42388081973233 -7.10312135629647
-7.78263325608042 5.71986383676222
9.62509026039126 3.17766936416349
7.61819489181335 3.63336065269381
-8.70375215098389 6.21810831734758
-1.64047023203817 -5.23779351499468
9.29267946622893 4.27814767891909
-7.07187429353804 4.66574025073009
7.24756178017798 3.66258762023602
-1.40874372938416 -6.50205149889435
8.69202436250468 3.08618227892039
-0.0705762454768725 -5.71237129383303
-0.433563387774777 -5.60301632960963
-0.506744356612252 -4.22939238239397
-0.335435194837856 -3.75361878449915
9.00107407999512 3.51408250211005
-7.11103730378567 4.66148327652846
0.11391414176002 -4.86347717646574
7.1590585371913 3.67059589371051
-0.430402583719712 -5.09713898277047
9.38008843392843 3.27885480221187
-1.4670525112131 -4.95793737793701
8.96965926577363 3.75712292744155
8.14746228109069 3.63796316304111
0.690701289148848 -5.24390917690943
-2.02282909747055 -5.42082944161068
8.62097129555774 3.89122222264832
-7.56371937981515 6.0961488457124
0.894581506809564 -4.15178508789806
-7.73035858384226 6.94045319664007
-1.00850827577076 -3.9655151747226
9.89027238613324 2.77386235470529
-1.84321766703815 -5.45461071688085
-0.459850200651327 -7.30981817624779
9.24723754512368 3.13187261755388
6.21026122412678 3.62558403345844
-7.95453186624618 6.69168676208062
9.14229815006104 2.26089703821408
-0.228215054391464 -5.13642190606254
9.72275355983593 5.84998066922054
9.06544253689035 3.21318036338232
-0.802267736282734 -5.1239878062609
-8.0403661242936 6.10312305820514
-1.54520234378254 -4.36210745434179
7.31493248149191 4.43465071755851
-0.977910737272655 -3.25368422626661
-0.292577471433539 -5.4313446038506
8.60458378447198 4.01114251162859
-0.679868007366327 -6.7629103787614
-0.589599960848124 -4.84628585059995
0.437520665274925 -4.74946588104931
-7.42082959673591 5.41182547661161
8.00436179495259 2.24425945803532
5.96234811792823 4.44322237061781
-0.860286785584117 -5.96379188217049
-1.37171846803105 -5.7073694582756
8.99370244891063 4.40259504562942
-9.84763353121181 5.08071272076458
-6.49139081174023 5.32695000804489
-8.34310829225727 4.27467416074354
8.70778646350152 3.57302313910138
8.43029850882494 4.8129946859676
8.9282709503652 4.59186702451181
-1.49920906803696 -5.32051735244853
