"LD1" "LD2" "LD3"
0.76125667335475 -3.1645470845167 4.7469226413537
8.3726750921567 6.59989090831322 -0.807979012855771
9.97294486461015 5.10935148346093 1.22681534506187
-8.46505861194287 6.66129394313886 0.272664604578215
-8.85187336750981 4.5517104964222 -0.0600166799346919
9.56387322544232 4.83773143558876 -1.18905592360575
-0.66966769455072 -6.08314653535 -3.65756452310468
-0.224483377819861 -4.54612666711414 -3.53530958607918
9.16799198734355 4.5409321492498 -0.372163557688649
1.90916027711183 -3.22556046682018 2.95864842921203
-7.7710198079505 5.94131669567778 0.783711277973889
2.24244067593929 -4.06117598258721 3.68383067704987
1.6453031173943 -7.29855080096064 -2.29313176382339
-1.11337140734169 -4.95887240672369 -3.75772954925148
-0.940571653528459 -7.37459382253784 -1.13141872607702
7.31350550156672 4.37117370246903 -1.06703651680555
-0.26524758120314 -5.28023042105395 2.36639733245226
-0.98421675141064 -6.32737082985955 -1.923100712024
0.842247136819911 -3.91952852602957 2.71550741215547
0.0896654291138345 -5.30186123606674 3.86818350902599
-1.09516984838588 -5.97524235431543 -2.5727215156233
0.584562550312862 -2.4329362478692 3.89637690153417
8.16733926427882 7.10974855109862 -1.39406852052617
-1.06177851275004 -3.62031444108392 -3.14738263917317
-9.27094127144094 4.11448447444577 -1.68853348556233
0.219248992136743 -5.86166207742433 3.07869980888829
-0.151514002385131 -7.27979642977805 -1.56605172251152
8.41938739335059 5.33903927786416 -3.09415098919471
7.92191799661309 3.79353146350351 -0.397243863887467
8.17310884218898 4.58840169951562 -2.72751748290363
-7.79751054473585 5.15172881922173 1.3944784815312
-7.28984396584728 4.68433762310942 -0.177536261969645
-0.20744950639844 -7.84968525370599 -1.37512903183595
-7.57981708390815 5.52680891957142 0.259956896517127
-8.07323384335089 5.03753797083955 -0.700116972846077
0.560926492162817 -2.79334736274666 4.21540351786804
-0.860179207124642 -6.96317369617984 -2.73122717127782
11.0683193185502 5.04270909622323 0.176687868113606
2.12939532026566 -4.50644785316481 5.03822081641123
0.603206720356203 -2.40750838817069 2.7332495135101
-7.74425078749692 4.39156939397176 -1.71493309303035
-1.71115766296548 -5.02687781092739 -3.25720815535032
6.854254012174 5.17183615239 -0.28288883523168
1.34610603784887 -5.61616335407225 4.85876094347216
1.82857977541722 -3.89440242601453 3.49905892724658
-1.62634967179131 -6.62472686540214 -2.8100576584448
-6.15423070860435 4.17809707671502 0.0264998092787636
7.3772466162974 4.30984564763521 -0.372582651808573
0.158463589759558 -5.37184484120707 -2.61304389879668
1.38484130122501 -4.48500664218336 4.41696975668191
8.94704377459888 3.46921279299834 -0.108724014609865
8.46929861605151 4.15335522478005 -1.6185341884797
2.11871623524218 -3.94983749840769 4.79485495181586
-2.76330238093618 -6.57265898409354 -2.02074257326362
-1.23528128964646 -5.50821306346446 -2.68074070278836
-8.73178659008701 3.66944240120576 2.77954824262291
-0.427298438886052 -3.74441982541462 4.11958482286817
-0.307077981750368 -6.77754913442744 -2.78047987534336
-8.14772098128078 4.01226500753901 0.329369138350508
-1.2179260943175 -6.20692320037434 -2.21386441957028
-3.03575448714755 -5.34652725399246 -1.94338527260812
-0.68639884106439 -5.82578002812248 -1.39555784476058
7.84306389327849 5.0286914953459 -1.3833087267859
-7.7951270092136 5.29478573132502 0.736976277644233
1.37835762589048 -5.76664902615312 -3.86781725042508
0.504980774678988 -4.07626651071984 3.73455300887537
-1.29541228910899 -8.25196305201434 -3.20438512801198
-0.762119090315822 -4.20442865319145 4.18151108545824
-0.832215277928257 -5.9272931612268 -2.19739960257377
-8.20130197968479 5.69733751036438 -1.02265157322091
-8.4321540817929 4.89082990113775 -0.44170251990838
-8.85715210490363 6.02076381442485 0.503603841415654
9.92293136902263 6.25173006196539 -1.24241380272879
-8.7505203396036 4.83311802195988 0.279963889761146
-8.84707271525099 7.19978510181011 -1.10694532216106
8.26485182303638 5.50921432245042 0.404792564684356
-7.29025792275412 6.38423380975735 1.3658109072743
-8.95275367245446 3.50904967741595 -0.532993129139633
-9.22542423922435 4.37890237619516 1.0092249558579
0.140470397194066 -4.35901004329361 5.63416866523095
-8.3799682215403 5.64980956632023 2.71869757875953
9.33592757046843 3.92218001652736 -0.11219183492612
-8.20081328518321 5.71752704808835 0.164699793784847
-6.48853581228593 4.13865856289886 -0.606389538448007
9.9054441332159 4.56293343202951 0.23895638792584
-0.4719777017697 -4.54581826550975 3.17801933813614
-6.9172839308828 3.54066831076995 -0.918829938277652
-8.13272862747461 4.98745703272385 -0.15011984976213
-8.72711790328025 5.59409055809932 1.73826271505392
0.120495798618435 -6.12613054979834 -1.75629812896779
-8.76122618122064 4.75574221296138 0.375176398269915
-7.67760633622184 6.36615732938511 -0.442860375625989
9.41970898599669 6.03442124638685 0.62595255467966
1.37892690210353 -2.97350491161945 3.02786029417573
-0.594905414669912 -7.48045677490756 -0.513333926066785
-6.89274943845081 5.08449728434093 1.48519797139711
0.295863090291997 -6.40289724557772 -3.62483341170974
0.357326498709793 -6.4494954288515 -2.60394474105269
-0.94280376682452 -5.77843163485753 -3.69168191502483
-9.45955025597146 5.31159728143557 -0.602375270842751
9.62305022453867 2.17871231635249 -1.50667730947878
-1.02093842013542 -7.55713479718255 -1.95286041936831
10.7144021923355 3.76621511104875 -0.77894153532574
0.0616841716420931 -5.83283921208312 -2.93939425438566
-7.97427414118116 6.05286999660438 0.730405363736787
8.53378685096486 5.27737892629614 0.0920160083704838
-0.65862655711976 -6.5540990688839 -1.70500660010197
1.94201863366374 -3.9619147933875 4.61738579870338
-0.775251348476026 -6.13448526156986 -2.53620548208253
-2.35172970349331 -4.952183396112 -3.02113399623333
0.314618291204653 -4.76465076062168 2.28036205802093
8.40951468206221 4.68282364097868 -0.920634109014874
-8.19034406694108 4.08524924167554 -0.337308306094726
1.70600972507481 -5.074310122923 -1.88564845961029
-1.69019220399031 -6.49775849459487 -2.64636272637053
-0.482281804311183 -4.36065497980309 4.34205333065639
8.45491852089464 4.86307913039782 -2.5739050828711
-0.658151831629786 -4.14397787928666 5.54615697232901
-0.675325706733709 -6.45954207607234 -1.98416573755851
-7.67047269726291 4.61009446832462 -0.644553691729017
-8.42300078602195 6.73262397571656 0.506827087651881
1.34318322098496 -4.36325804583359 3.8376098054796
-7.05477036459812 4.71686798002407 -0.181508488690766
2.33268082443527 -5.52899026353297 1.75935653015314
-1.78018114611673 -6.16304691462514 -1.36894613378058
-9.83721649632875 4.25191087046048 0.586987988613772
-6.54049048645176 4.66966255762412 -0.067755997049332
-7.93421540592028 2.99404780942325 1.48026916078156
0.350237049487715 -3.33883473127941 6.26124865641963
9.48784043950369 5.75726398823645 -1.71936666111303
0.0585080405925277 -6.76547507116984 -3.49366545862964
-8.64344453348481 5.48713506772815 -0.368651293893201
-8.4134136344491 5.8188470514003 -0.573611146416432
-9.18841969192105 5.69053780758094 1.79154346394125
-8.50154174203611 4.49835373969413 0.146064024170937
-8.59518730974767 4.56312440709211 0.621576565004518
-0.471418126391848 -5.64641469442862 -3.87932695525009
-1.51663660481652 -5.93952092596754 -2.35491224189354
-7.10332972525776 4.24397637525895 -0.740010671376286
-7.38184743564288 2.85484692814533 -0.302724603165774
8.96898448884414 3.44890311735918 -0.179336116114444
-1.75109002665477 -7.03486285611515 -2.51689971923961
3.26675865564128 -5.45185108573005 4.63743524886132
9.68894643299646 4.97841359247778 -1.1716131124497
-0.731476621987697 -6.58045235780011 -1.46759156185943
10.7117524540404 4.07031656041916 -0.526998813086677
-8.48287865758828 4.23918295922075 -0.388744773199825
9.15413406510012 6.78360321291053 -1.20471597947671
-7.01178663754673 3.85885890415795 0.475086780652984
9.56835143035701 3.51472181372131 -1.58517821558929
1.0065666720478 -6.41029869498981 -2.02463160487314
9.13365957705078 4.70543183562164 -1.30659904062889
9.30428001657935 6.35952713071694 -0.664798718572116
9.29038389051491 5.69677584506305 0.048841175588233
9.21802667660936 5.96125356541292 -0.0469264841473433
9.36738893724761 2.68368969789209 -2.06204615675181
-0.198393055984013 -3.83217450775909 4.75767077152388
-0.43912682835978 -5.31809808533158 -2.33545281339288
-1.80203058574731 -6.35523789870814 -1.94841101166327
-7.00843645599122 4.69220756579366 -0.058821444547454
-8.95108336097787 4.67795168619717 0.69593853448202
9.64923909352612 4.03064830636023 -0.73131841606327
0.0656152039402499 -5.10654959964995 1.01019268496866
0.181224704522366 -6.42220765476303 -3.22903753587071
8.27800035984774 4.35371766924344 -1.01521973398846
