"LD1" "LD2" "LD3"
-9.6615805521452 3.42633473394393 0.171601757237643
8.20342258573409 5.56184229802765 0.581777578185836
-1.1116504964709 -3.8560613827351 -3.47397888327659
1.63804007772064 -4.284151078619 -4.26783343447792
0.156319363842103 -6.73627086536407 2.77096590796125
0.934612162700951 -3.49763536407314 -4.58797425321517
7.21836966956678 6.52845486542335 1.25953978986734
6.27759545865499 5.51904999998267 -0.0602063287717113
1.45288573359803 -7.00741384725723 2.42691691349771
7.4304707653097 4.84534510139055 0.557227357901251
1.03875047100977 -4.95139409283144 1.84646321103463
0.164666920820079 -3.94960282092751 -3.79025095098552
5.73112713409935 4.64323754615759 1.00618656787639
2.34364054307903 -6.88428905119571 3.59838139780976
-9.00498004503336 4.91716175675516 0.83971443989922
-9.50995712450859 4.81943600728052 -0.0420588660136959
0.182447048146325 -3.14007408071676 -6.15001687427384
-9.37595042970596 3.75936604708195 1.25900366934351
-9.37819671950228 1.36325368114775 1.62471847125673
7.48714264287866 6.05803858385299 0.695838850113834
1.39105582580565 -5.49466991993762 3.66784902854848
6.37195504813569 5.95674723695564 -0.383699121492565
1.66918236501177 -6.24587655763891 1.71700393836662
7.37401128370969 6.45648699056781 0.560899935213824
8.4572382145903 4.48153005550026 0.845126459944399
1.85782362632075 -3.59184302081963 -3.80576513304844
0.659680719455509 -5.987146536309 -4.44087695220368
7.57247861756165 5.52427646567886 0.171572195150403
7.75284133014198 6.3717410340775 -1.5927107560059
-1.31468549567927 -4.01739416280792 -4.16035388897595
7.38249833416319 4.9599048484546 -0.463414782642703
7.80386970791134 5.04049751115975 0.100803267166814
7.08631187886064 6.79269269418773 -0.590609297004522
-9.21784506547214 4.99690802314628 0.735523175878595
-10.9326443103319 2.26871544941645 0.749699829077486
-9.87051489739407 1.42997775614147 1.80699221353023
1.46746010051248 -7.51333452124017 0.606302481973131
-1.27301884605532 -3.8674374073815 -3.41033809219316
-8.77834524422128 4.00213702631579 1.30386755540021
5.36061583254882 4.52789253547904 2.13496431905867
-8.81684966330333 3.74334665290185 0.877188135466547
7.47319950858498 5.43466877723761 0.237304233793011
-0.300109379454567 -2.56739592196426 -2.65599867881071
-1.32273806980944 -4.44215403997884 -4.95342493741434
-6.43396641814455 4.30380055117083 0.581451946113408
-9.33416202437431 3.53393704401063 0.598604712663174
-9.06003239508837 4.3212143497358 -0.0897426268965005
-7.49094305490377 3.45780210168237 0.461540188502462
-9.24364703271674 3.10757387923541 1.33877785706386
-1.0305442635235 -6.33659996382371 -3.03136124135096
7.1022154278681 3.90118126928216 0.62429747556471
-9.12163243085032 4.33839964475701 -2.36529623182014
1.08916630775295 -6.63503742458 1.51543225419999
-10.5011530474112 4.90625006951079 -0.532599673794643
2.2016915200595 -6.48037389184137 2.31556517421713
1.32957345699702 -6.78196970280436 2.50776802955027
-10.0486726342459 5.20492265204337 -0.71979056254413
0.592364614976591 -4.7153359642121 1.80419737844693
1.39233159981547 -6.38121034259394 1.81441408500969
3.00649107608489 -6.53043997134415 3.36668873855656
6.70727993624253 5.87181349022635 -0.656926019742278
5.87397448250423 5.56430442002911 -1.5015392954911
1.0260728348525 -5.31839357425583 2.09608132354584
1.57946807691193 -5.71795386936834 2.28735967220274
-9.5369816950345 5.86081455410104 1.18133698694749
-7.76606125818722 4.69906458156012 0.465500324209776
-2.13290197349318 -4.0868407066388 -5.38090889743258
7.81756709123701 5.4551600768422 -0.504946249062695
1.05701805895579 -4.35296009224691 -3.15942412304075
7.78688688519126 4.43975058105308 -0.8465658465852
3.09114121077096 -7.84450594690998 2.67859489879198
5.8613555935223 5.5697111696352 1.54864990421917
7.38620000548112 5.82928738048299 0.856072977587769
-0.773000067076166 -5.21291462803563 -2.7150239672895
4.15690221821014 -7.6835000028307 2.51724130433987
6.8749221501842 3.58280660502986 0.478809465113444
6.21929214178262 6.27037175416495 1.58052609812451
2.81053497342643 -5.86048815155779 2.24735878988434
7.3798412201208 7.54980441606957 0.727399379139677
-0.422349154255582 -4.75083096601331 -4.3561426065885
7.84656068213769 5.46844855392861 -0.213688332522505
7.01446416902305 7.23596551199678 -0.556476358096629
0.848079494677182 -8.41728839394102 1.06055424548117
0.265596617985927 -7.08869764761721 1.61751303301429
-9.09626394053341 3.63378373203367 0.952123775281987
-0.102188215728286 -3.77831644570737 -2.69947251097627
1.46298964110386 -7.3370845267112 0.43803898616069
0.394244466362003 -1.95911382069123 -3.53453981572089
-8.18822306389231 3.43568435394863 0.434374865417122
0.152982654582126 -2.59834865506528 -3.82064412019465
-0.44488677537952 -2.89449528008258 -5.55975060492696
-8.61899567982198 4.56141021880279 3.24677313349523
0.407689689239554 -4.68749782240545 -2.47695125823296
7.87217868693493 5.76933972691534 1.82905373887034
0.0362465910704937 -4.17378711177125 -1.71770212262318
-9.61315420529317 5.1249672885513 -0.57355744770888
-8.57112908753763 2.58958693337991 0.994546890970744
0.790423325356469 -3.60323813737001 -6.34447910756369
1.72976929406034 -5.83626041155612 2.54917777465445
2.43193130759419 -6.00331114126462 1.14696303744341
3.78159133713642 -4.85412059400754 2.09199230037808
8.19207937495204 5.49762690296176 -0.645957780816163
1.45667881873936 -7.17996406662585 2.31061770384256
-0.257098850204821 -2.46614224943078 -3.00837913464864
-10.7016095699236 5.00934413638559 1.12982958036452
-7.90271688086815 3.15414541851723 0.574647012472758
-9.84154278701814 2.35009883961704 1.22957476607485
1.90627519949739 -8.5557195980509 2.18590561666242
7.2534742255413 5.80985096043136 -0.896500013574099
0.748533058656164 -5.68156250588031 -3.102768800872
-2.14716967656953 -3.20162190024877 -3.66337016301244
0.622332935533943 -4.66645836462713 3.22804553370742
6.66896204699111 4.88846429628674 1.75523804230162
0.383615145616558 -6.75673895679892 0.580170270452856
7.35008235009768 3.79568646260307 -1.24123216764416
-8.03790782915842 3.31674655026627 0.958705706498419
5.7703894479112 5.29907669398038 0.360943847133599
7.663204109103 4.12726475054344 -1.5071587822675
1.03875213475797 -5.27604387228715 1.95906419661016
7.4496610522158 6.40110861009597 -2.64256215539311
-8.42311982988016 3.48890264558635 1.86164991667565
1.40537727302392 -5.60480035726854 3.32563777569595
5.4732505556936 6.84763608918876 1.46154898830777
1.42619838514 -3.82933706706512 -3.89833106249056
6.78453973076657 5.20908518083592 0.621326816299533
1.44865891048405 -7.37082212552182 2.87147970783317
7.20025639481551 6.33248279498939 -0.244535404302383
6.00528029687838 6.79441313517765 -1.49040824769362
7.15915303521709 6.03133516699131 -1.05575516017983
1.63082289979555 -5.81224024231222 0.89083210986172
0.445886359929155 -5.47563654995156 1.95626562796492
-8.76125265050314 4.59588886933973 -0.440154700082098
0.917175695054201 -5.08767344230434 1.77111567936584
4.52420164547731 4.75991916042095 -0.91090968342601
6.50655130645147 4.28834868594429 1.11215809795577
1.56239645038192 -3.46962692784723 3.10378047574888
-0.941166629654056 -2.97683748803192 -2.6956273807722
0.592845098430326 -6.83835239461129 3.31866339060841
0.426687364717707 -3.87290423161586 -4.48990553227464
0.756792181173403 -7.52649888149815 0.941251143004544
8.06236007263755 4.50155796633862 -2.70916663076358
7.53315976480373 4.85565071227847 0.344284154617184
7.62539446214906 7.54821891290106 0.0216730929781767
-1.15115993612382 -3.83946561522747 -4.44805619617359
-9.31986183821254 4.26864309435039 0.246915849461632
0.799305638223056 -5.81802265927584 3.57822097203463
8.73151066653312 5.19044121774677 2.2327069204085
-9.51484324488823 2.9334481432541 -0.0361313606730291
-9.99395860644726 5.20301129248771 0.45499121559847
-8.52297407554341 4.33686594536548 0.682511983012667
7.48912492505314 7.83057066239045 1.23127830070777
-10.4193657943249 4.33418875751228 1.2307519718818
5.78693228970212 4.70268131769553 0.7155353682599
0.289199021193926 -5.56003397364282 2.11848186115887
-9.40572101481555 5.38291270122131 0.574128071146654
7.86888395918079 7.38346881169098 -0.562245616440995
-1.09432276848873 -5.16755123993605 1.96603171546204
0.112376069044471 -2.49728242934966 -5.0689046634323
-8.97813560216258 3.82576349188121 2.45906898689418
-10.8611249981965 3.50166442268139 1.29089880106021
-7.79602048694975 4.18381905430329 -1.56407673992623
2.80271148967894 -4.75046342653691 2.9363669750529
-9.5387686520488 2.27391339532552 -0.334367945100186
-0.746126780457969 -7.36580751340244 2.30930120945785
