"LD1" "LD2"
-8.17185678995103 4.06540913525533
1.28288425663786 -6.40393069398458
-0.503133304769154 -4.74270258946207
-0.680047732129095 -5.29875902553855
-10.041223894322 3.80985434528199
-9.95299834893446 2.41426252116701
2.75683427865307 -6.30070593004209
-0.425102527305704 -5.56136598809235
9.61888102130845 5.65546990127747
1.6122509218082 -4.84611150944163
0.0784028442871237 -5.63152895357835
-0.331756812441505 -4.39955792603022
0.477992722938437 -4.56525199375018
-9.35148333068531 3.80634916494175
0.422275631490953 -7.06544227802559
-0.032639408457042 -3.19186969243908
0.352732629424054 -5.42187082602573
0.38462505990516 -5.32803921031553
9.00336316420848 6.86207652650351
8.49685713323141 5.02283595618046
-9.54208967759832 4.79362621647604
-8.90501976501349 4.12175611879696
1.06422996744336 -5.16954094437092
0.567760775872766 -6.45421091158139
8.84444963075497 5.09253525094393
-10.261803867189 6.53884773518526
1.3995078696598 -4.88770059733654
1.06014651371323 -5.12495044413713
2.31317238577086 -4.52866908071246
9.00690690169339 5.47138169035675
1.25839235036923 -4.70138100992097
-9.24727153633748 4.43227142653578
-0.115572263060281 -3.74710057351568
-8.30740603409112 4.31536435815356
-9.18488789882163 5.67867056816897
9.21022167405973 5.70107289100451
8.3127075709958 6.59583361015036
9.86171211511497 3.92867192535469
0.81263903034813 -5.91679058452023
2.77784300054678 -2.93341940609286
0.678920782726577 -4.81693376148433
0.731593905733559 -7.21466349179877
1.14682942877261 -6.05939563492785
-8.16762175403988 2.69806350327386
-7.88594487185926 3.72739104536556
0.755382236427393 -4.72711932539729
-9.89773715197708 4.72891088113603
0.181147079710796 -6.27544203031482
0.264047724905734 -5.61099600096225
0.802056358561494 -6.96388507713257
-0.198578987114795 -5.59512527282117
9.2731530427679 5.56526964947221
-8.97525858269464 4.20232761319379
7.74205071111628 4.57188445994548
-0.335430159184111 -5.4389940395884
0.431542626133317 -5.44900117099125
0.00429584089777249 -5.84306156627377
6.3626341396357 4.57118276836286
8.41944637696243 7.81651708568293
0.974031889167674 -3.70203716176446
10.5422306168672 4.99674198640446
-1.1754612349208 -5.27519371051162
0.237165643255377 -3.98523760797977
-7.09854758774634 3.39661658779019
-9.35953123319783 3.9689447329304
8.98290320423557 7.11843239703484
-6.22998885716018 4.12585639081602
9.07952307925555 5.60402179396163
-0.42417325638432 -5.76431909610778
-9.46505443482043 4.82773602692214
8.53067821847762 7.05902366306198
10.3977355153302 4.79994627005722
0.922405900866282 -3.15351078398679
-9.92719748190214 4.23849099715215
-9.79234841080208 2.86038324185957
9.06584929944962 6.37093910801599
8.33739965815863 6.39692088217127
0.685090814788202 -4.22728708344048
1.4349984382986 -5.20062036557655
-9.69402307332791 5.93559765763286
8.9059838307216 4.04615419166134
2.41919373050353 -4.46739666472955
8.93729970927031 5.98515847710466
1.12597760559992 -4.28346813191339
8.88002945276529 5.17328049054908
-7.81351950843336 4.4913550969262
1.10951819873519 -3.43402539232793
-1.25644248639679 -6.79538583733282
0.388338202357025 -4.9816292621775
0.284559163737616 -4.76796138536402
0.153702479939941 -6.31627004404693
9.2901923055151 5.97689703659536
1.97153424503166 -5.20194731560074
-0.97881075715649 -6.61029374877438
-8.6829751499068 4.79966212584781
0.702423027223553 -6.76488403487412
0.497459484564863 -5.29268669751057
-9.68510851045772 5.3858684950608
1.31706838830768 -3.94347762461987
-0.394788612248634 -5.89567432298724
9.39228392381608 5.04015670378568
8.03680354193724 5.7398599187232
-7.97309996543242 5.70936812872701
0.55235469620279 -2.92586350416325
-7.95971147013486 4.55406922841681
-7.71158022521479 6.0305704719585
-10.2469966409116 4.14434864118505
-0.0788612441963754 -4.6203789688527
-9.01164675852618 3.85004083942962
-0.595011543775998 -7.65992157091206
-8.23018749198048 3.49395935526983
-9.82748396126307 3.84189329904278
-1.0052903282737 -5.86010059298216
9.37675726805555 6.1327680787348
-10.8606273728015 4.23140780671749
8.5274844338661 4.96284557759302
-8.26938404754721 3.21531628439031
0.00866151848777921 -4.49299252006879
-8.86896401477116 3.83915682095947
1.82794538240499 -5.17448131626999
0.148771098219851 -5.60556623428919
-0.152716451404371 -3.0671163564311
-9.47225902922376 5.60008487193396
6.81000324987195 4.632091092519
-9.84717404302908 3.68803888548635
1.7558854219125 -6.68553730642963
-8.68038442213923 4.50619831376463
-9.68672333364191 6.36422511959473
0.92353158496651 -4.31230943195483
2.37560257278216 -4.62054777099681
-9.21164540843327 5.17243889942284
0.584688186555734 -3.50763549156972
0.430954444759651 -6.94531599023126
2.49047640502577 -6.37264891969314
0.320663382161524 -4.07574808743992
0.904865947542677 -3.54601097390524
1.4514483899366 -4.00437909449694
8.13018195553846 6.54216806650653
-0.801209050698152 -5.79550562633421
9.53106732772736 3.8358332995176
-10.5782362411977 3.43813195789326
-6.71132830444302 3.26430645407134
-8.63030464626494 4.13251401620503
8.18202906059813 5.68353712485213
-11.1083182684358 3.28426355435591
-8.11790888636143 4.12398573977645
7.92301353182251 6.73236374070613
8.20127032862477 4.79236545249303
1.63905460883749 -5.46346313942699
1.02166923490326 -5.63161733882616
9.78795773640771 4.22769743733096
0.0573088894383345 -4.67774038651638
7.8629561167877 5.09718505795846
-9.61754057943996 3.86265048817881
8.35045877232952 5.14042270078785
9.69697804861839 5.8464911280728
1.62628064212205 -5.56880712677796
0.0872709841021201 -5.99082891306828
1.39221437855239 -7.01999052056949
8.74693006963974 6.19047850910619
-8.1700158794981 4.02406872758534
-8.80794337729927 3.29256740931707
-0.665219091786898 -5.24410241912153
2.76508220357066 -5.21869891379266
-10.2079989556684 4.75971275272523
9.54142096202053 6.8026190577522
0.865174411051711 -5.7627656440807
-0.338986700269761 -5.58688950943396
1.88197394668144 -5.46263115688249
-6.46175389935954 4.49626957013863
-9.80794419069855 4.00451682086572
7.43159374473513 5.21935081481806
7.36709484142166 3.99180776198229
1.96722959685501 -5.70585954443702
-9.12221013199069 3.10072178253538
8.02581000206259 5.50147660903946
8.76109556799128 7.53558443511383
9.72688665344516 5.47236867475622
9.98717377963199 4.82199372379053
-0.180390656963787 -5.61382033924984
-8.74618712595416 5.77161652120745
9.22588023508852 6.57720700510504
7.58165491408702 4.67725810139014
-9.11681698671149 4.95141084242855
-10.3608794538369 5.87198784500766
1.73260300279002 -5.12023377415732
-9.35858084608474 3.98070989425196
-9.13095379335227 5.35492659021027
0.348368839680743 -6.76783805557525
0.83698603372534 -5.41366243751187
2.25168728209569 -4.8068421484756
0.106755219222754 -6.06229662889052
0.44383426031947 -6.71046670367449
0.601428658102637 -4.72398128727285
1.28611684748895 -5.17691643056831
1.57983327571214 -4.77121205309624
0.789756450841357 -5.19038038665828
6.28024896950814 5.81201224080674
10.5193714907829 5.55876435030988
9.53082102521072 5.79377694579896
-9.71531540531106 5.05968393708077
-7.12653578449819 3.83781114474747
0.521877256398668 -4.60876169049506
0.502824043115065 -4.01577141211718
-9.8488168835565 4.41297091891555
0.00329881115661507 -5.20094846143883
-10.0184376159463 3.8124628060522
10.898145242652 3.29013868000635
-0.254102883174498 -4.31849794653282
9.51588673299261 4.88808577448275
0.619577038874688 -5.1301951560068
1.43401905484521 -4.12078718216676
2.52811736291842 -4.87623906954816
1.53217279781605 -6.86202973165741
-10.2504622297094 4.55826260909505
1.22131297983182 -4.74592622926037
7.21163143366297 5.24420285457676
9.53397345048857 5.07311843673448
2.3096963309115 -5.66906107879382
-8.69598874542404 4.52417098071808
2.24101526408987 -3.56958740950621
-0.452048779612603 -5.26034346153159
-1.27403429064727 -5.85151262059297
1.19641841957534 -6.51023343557159
