"LD1" "LD2"
-8.80794337729928 -3.29256740931708
9.66401085499482 -5.9837814995583
-9.54208967759833 -4.79362621647605
0.497459484564854 5.29268669751057
0.731593905733551 7.21466349179877
0.904865947542666 3.54601097390524
-7.7115802252148 -6.0305704719585
9.22588023508853 -6.57720700510504
2.25168728209569 4.8068421484756
-8.13756956249325 -4.10949461820477
-9.79234841080209 -2.86038324185957
-9.82748396126308 -3.84189329904278
1.75588542191249 6.68553730642962
-7.95971147013487 -4.55406922841682
9.53397345048859 -5.07311843673448
8.74693006963975 -6.19047850910618
0.15370247993994 6.31627004404693
-9.18488789882164 -5.67867056816897
0.0639431012951471 4.85831142698791
0.702423027223557 6.76488403487412
8.03680354193725 -5.7398599187232
8.13018195553847 -6.54216806650653
7.01678204767623 -4.53197826806968
10.3642783169946 -5.58245302898264
8.53067821847763 -7.05902366306198
-10.261803867189 -6.53884773518527
2.13393365215546 6.60885062236546
9.37675726805556 -6.13276807873479
-7.81351950843336 -4.4913550969262
-8.17001587949811 -4.02406872758535
2.49047640502577 6.37264891969314
9.72688665344518 -5.47236867475622
-1.07870765919347 4.26630229038891
9.78795773640773 -4.22769743733096
-1.37568285622087 4.88207254786927
0.0573088894383408 4.67774038651638
-1.27403429064728 5.85151262059297
7.74205071111629 -4.57188445994548
9.98717377963201 -4.82199372379052
-0.503133304769156 4.74270258946207
0.47799272293843 4.56525199375018
-9.82356234385982 -5.23964678749466
8.34859022998942 -5.91315707463219
1.31706838830768 3.94347762461987
-9.35953123319785 -3.96894473293041
7.68655268770364 -4.28251034388208
0.148922601808102 4.57101640456243
3.059117868256 5.66099915933241
-7.85672406661197 -4.26431520132153
1.22131297983181 4.74592622926037
2.41919373050352 4.46739666472955
0.00866151848776961 4.49299252006879
-8.26938404754722 -3.21531628439032
0.150108708960688 5.21618836647682
0.504455078981309 6.63313861240439
-6.22998885716019 -4.12585639081602
0.148771098219846 5.60556623428919
-0.24511806148448 5.22291750469918
-1.0052903282737 5.86010059298216
-10.0184376159463 -3.81246280605221
-0.665219091786908 5.24410241912153
1.63905460883748 5.46346313942699
-0.520645606325789 5.59286638062445
0.384625059905144 5.32803921031553
-1.1754612349208 5.27519371051162
7.92301353182252 -6.73236374070612
2.30969633091151 5.66906107879383
9.5030345136647 -6.97140718975541
-9.89773715197709 -4.72891088113603
1.12597760559992 4.28346813191339
0.237165643255367 3.98523760797977
1.27431450803168 4.80884462919323
9.00336316420849 -6.8620765265035
-9.99615468195887 -3.44399092009189
-9.46855119635138 -4.94592738431416
-9.80794419069856 -4.00451682086573
0.552354696202796 2.92586350416325
2.52811736291843 4.87623906954816
0.352732629424047 5.42187082602573
-8.30740603409113 -4.31536435815357
0.110823408210252 5.89562125493895
-8.68297514990681 -4.79966212584782
0.431542626133311 5.44900117099125
9.27315304276792 -5.56526964947221
3.45472332076265 6.3600720600457
1.10951819873519 3.43402539232793
-9.68672333364192 -6.36422511959474
-9.47225902922377 -5.60008487193397
8.8872392428122 -4.54385710619184
0.0872709841021079 5.99082891306828
-8.63030464626495 -4.13251401620504
0.598047802827291 5.1360171966878
-0.680047732129098 5.29875902553856
-1.07840984969443 5.70853823048091
10.3977355153302 -4.79994627005721
10.910426554414 -4.62647193964636
0.601428658102633 4.72398128727285
-10.2504622297094 -4.55826260909506
-10.4406594374938 -3.75000301023256
-10.0534476664838 -4.58119474684656
1.73260300279002 5.12023377415731
10.898145242652 -3.29013868000634
-0.153080914262729 6.75193159862016
1.02166923490325 5.63161733882616
9.07952307925557 -5.60402179396163
-9.8471740430291 -3.68803888548636
1.53217279781604 6.86202973165741
1.88197394668145 5.46263115688249
0.685090814788202 4.22728708344048
-10.5782362411977 -3.43813195789327
0.973928112408498 4.64133183587468
0.00429584089775976 5.84306156627377
1.14682942877261 6.05939563492785
0.106755219222746 6.06229662889052
-8.86896401477117 -3.83915682095947
-0.254102883174491 4.31849794653282
-0.331756812441501 4.39955792603022
7.27559008263762 -5.76713521447657
-9.46505443482044 -4.82773602692214
-0.606447537025566 5.25598834510457
9.48891781368486 -5.15682310289172
7.96527412489047 -5.8555064047127
9.06584929944964 -6.37093910801599
8.18202906059815 -5.68353712485213
0.755382236427388 4.72711932539729
0.0784028442871146 5.63152895357835
2.24101526408986 3.56958740950621
-10.0861865937873 -5.33410508649863
8.33739965815865 -6.39692088217127
9.29019230551511 -5.97689703659536
-7.12653578449819 -3.83781114474747
-8.97525858269465 -4.2023276131938
2.31317238577084 4.52866908071246
-0.394788612248634 5.89567432298725
9.53106732772737 -3.8358332995176
-9.71531540531108 -5.05968393708077
9.00690690169341 -5.47138169035675
-9.66007379535993 -3.71378420842818
-6.71132830444303 -3.26430645407134
0.158335903212723 4.88887003210144
8.20127032862479 -4.79236545249302
0.388338202357023 4.9816292621775
-9.21164540843327 -5.17243889942284
6.81000324987197 -4.63209109251899
8.5015825347141 -5.46686145665616
0.0699568890387476 5.69119157975427
8.49685713323142 -5.02283595618045
0.521877256398664 4.60876169049506
9.36007870307346 -5.1948228437379
9.54142096202054 -6.8026190577522
-9.35148333068532 -3.80634916494175
-0.338986700269762 5.58688950943396
-9.64917142175846 -1.84846713135448
9.69697804861842 -5.8464911280728
0.443834260319467 6.71046670367449
-0.425102527305712 5.56136598809235
-0.0312239399952674 6.11505626652391
-9.69402307332792 -5.93559765763287
0.584688186555734 3.50763549156971
1.06014651371322 5.12495044413713
0.321788234541155 6.32857209480635
0.865174411051704 5.7627656440807
6.28024896950816 -5.81201224080673
-7.87606755750645 -2.55730131861127
1.39950786965979 4.88770059733654
7.93747742118501 -5.00733103982464
-0.032639408457044 3.19186969243908
-9.18440270670884 -4.29653061736533
-9.92719748190215 -4.23849099715216
8.8800294527653 -5.17328049054907
9.53082102521074 -5.79377694579896
-9.35858084608475 -3.98070989425196
7.58165491408703 -4.67725810139013
0.430954444759635 6.94531599023126
-8.23018749198049 -3.49395935526984
0.923531584966499 4.31230943195482
2.75683427865306 6.30070593004209
1.28611684748896 5.17691643056831
-0.801209050698165 5.79550562633421
-10.3244795200292 -2.12385084459398
0.78975645084136 5.19038038665827
0.922405900866292 3.15351078398679
-0.0711551399383818 7.4467923923045
-8.1676217540399 -2.69806350327386
-1.2564424863968 6.79538583733282
-7.88594487185927 -3.72739104536557
7.21163143366299 -5.24420285457677
-10.041223894322 -3.809854345282
-9.01164675852619 -3.85004083942963
0.502824043115057 4.01577141211718
1.57983327571214 4.77121205309624
8.0258100020626 -5.50147660903945
1.28288425663785 6.40393069398457
-9.24727153633749 -4.43227142653578
0.422275631490936 7.06544227802559
-8.69598874542405 -4.52417098071809
-0.180390656963797 5.61382033924984
1.827945382405 5.17448131626999
8.41944637696245 -7.81651708568293
-0.152716451404378 3.0671163564311
-0.335430159184107 5.4389940395884
1.33300753665156 5.59493753017485
10.5422306168672 -4.99674198640446
9.61888102130847 -5.65546990127746
0.836986033725335 5.41366243751187
-10.3608794538369 -5.87198784500766
-9.1168169867115 -4.95141084242856
-7.86183429874475 -3.97689144214312
9.86171211511498 -3.92867192535469
-8.90501976501349 -4.12175611879697
-8.74618712595417 -5.77161652120746
8.84444963075498 -5.09253525094393
0.284559163737605 4.76796138536402
0.567760775872752 6.45421091158139
1.967229596855 5.70585954443702
0.427547563017159 6.12265909549666
-9.1222101319907 -3.10072178253538
-10.8606273728015 -4.2314078067175
-7.97309996543244 -5.70936812872702
8.9829032042356 -7.11843239703483
9.3922839238161 -5.04015670378568
-9.95299834893447 -2.41426252116701
1.45144838993659 4.00437909449694
9.7170015048963 -5.85089297550488
-8.11790888636144 -4.12398573977645
6.36263413963572 -4.57118276836287
-9.40471626316409 -4.05398766276642
8.49713719720988 -5.20344153104394
1.43499843829859 5.20062036557655
-0.198578987114783 5.59512527282117
8.52748443386611 -4.96284557759301
-9.84881688355651 -4.41297091891555
0.00329881115660857 5.20094846143883
1.06422996744336 5.16954094437092
-1.09080208857188 1.78216542482927
-8.17185678995105 -4.06540913525533
