"LD1" "LD2"
0.865174411051718 -5.7627656440807
-1.27403429064726 -5.85151262059297
3.05911786825601 -5.66099915933241
-7.86183429874474 3.97689144214311
0.384625059905161 -5.32803921031553
-0.606447537025559 -5.25598834510457
-9.32141318780943 3.8677266660461
-1.25644248639678 -6.79538583733282
-0.665219091786892 -5.24410241912153
0.00866151848778077 -4.49299252006879
9.27315304276789 5.56526964947223
9.71700150489627 5.85089297550489
7.27559008263759 5.76713521447657
9.50303451366467 6.97140718975542
7.74205071111627 4.57188445994549
-9.35953123319784 3.9689447329304
0.150108708960695 -5.21618836647681
-0.595011543775996 -7.65992157091206
10.9104265544139 4.62647193964638
1.28288425663786 -6.40393069398458
-8.63030464626494 4.13251401620503
0.422275631490955 -7.06544227802559
-7.88594487185927 3.72739104536556
-0.18039065696378 -5.61382033924984
-0.0312239399952516 -6.11505626652392
0.284559163737623 -4.76796138536403
-8.17185678995103 4.06540913525532
-0.978810757156479 -6.61029374877438
0.320663382161532 -4.07574808743992
