"LD1" "LD2"
0.502824043115051 4.01577141211719
-9.80794419069852 -4.00451682086574
-0.452048779612612 5.26034346153159
-9.47225902922374 -5.60008487193398
0.264047724905718 5.61099600096225
9.30499265410378 -6.35371117501373
2.31317238577083 4.52866908071247
0.422275631490922 7.06544227802558
-1.07870765919347 4.26630229038891
-9.66007379535989 -3.7137842084282
6.81000324987195 -4.63209109251899
-7.88594487185924 -3.72739104536558
-8.13756956249322 -4.10949461820477
-0.198578987114799 5.59512527282117
0.789756450841346 5.19038038665828
0.552354696202787 2.92586350416325
0.331180678330146 5.55774257301143
8.35045877232953 -5.14042270078784
-9.79234841080206 -2.86038324185959
2.37560257278215 4.62054777099682
9.78795773640771 -4.22769743733094
0.923531584966495 4.31230943195483
6.28024896950815 -5.81201224080673
-0.680047732129108 5.29875902553855
-0.0788612441963943 4.6203789688527
-9.6851085104577 -5.38586849506081
-9.21164540843324 -5.17243889942285
7.92301353182252 -6.73236374070612
-9.48682816869657 -3.40003325823266
-9.12221013199067 -3.10072178253539
-0.665219091786915 5.24410241912153
6.36263413963571 -4.57118276836285
-0.335430159184119 5.4389940395884
-9.84881688355648 -4.41297091891556
0.110823408210239 5.89562125493895
-0.331756812441518 4.39955792603022
9.36007870307345 -5.19482284373789
-8.26938404754719 -3.21531628439033
9.71700150489629 -5.85089297550487
-8.69598874542402 -4.5241709807181
-9.46855119635135 -4.94592738431418
9.53397345048858 -5.07311843673447
-9.35953123319782 -3.96894473293042
-0.424173256384333 5.76431909610778
0.237165643255361 3.98523760797977
0.0699568890387409 5.69119157975427
7.86295611678771 -5.09718505795844
7.01678204767621 -4.53197826806968
-9.01164675852616 -3.85004083942964
7.58165491408702 -4.67725810139012
9.00690690169339 -5.47138169035674
7.68655268770363 -4.28251034388208
8.84987478769582 -6.55908758427678
8.50158253471409 -5.46686145665616
7.74205071111628 -4.57188445994547
-0.520645606325801 5.59286638062445
-0.425102527305721 5.56136598809235
1.96722959685499 5.70585954443703
-10.5782362411977 -3.43813195789328
2.77784300054678 2.93341940609286
-9.35148333068528 -3.80634916494176
-8.11790888636141 -4.12398573977647
-10.4406594374937 -3.75000301023257
9.66401085499481 -5.98378149955829
8.80993683186899 -6.44595165088946
9.53082102521072 -5.79377694579894
-7.71158022521476 -6.03057047195851
-7.85672406661193 -4.26431520132154
1.28611684748894 5.17691643056831
7.96527412489046 -5.85550640471269
1.39950786965978 4.88770059733653
0.702423027223538 6.76488403487412
0.00429584089775094 5.84306156627377
0.00329881115660025 5.20094846143884
-9.35858084608472 -3.98070989425197
0.427547563017147 6.12265909549666
8.18202906059814 -5.68353712485211
10.9104265544139 -4.62647193964635
-11.1083182684358 -3.28426355435593
1.12597760559992 4.28346813191339
-0.152716451404382 3.0671163564311
0.148922601808094 4.57101640456243
0.0573088894383237 4.67774038651638
-10.3244795200292 -2.12385084459399
-0.595011543776025 7.65992157091206
1.39221437855236 7.01999052056949
-8.23018749198046 -3.49395935526985
0.836986033725328 5.41366243751188
-0.606447537025578 5.25598834510457
-8.17001587949807 -4.02406872758535
8.49685713323141 -5.02283595618044
1.27431450803167 4.80884462919323
1.73260300279001 5.12023377415731
9.48891781368485 -5.15682310289171
-9.71531540531104 -5.05968393708079
9.98717377963199 -4.82199372379051
8.98290320423559 -7.11843239703482
8.34859022998941 -5.91315707463218
9.53106732772735 -3.83583329951759
9.61888102130846 -5.65546990127745
2.49047640502575 6.37264891969315
0.584688186555728 3.50763549156972
-0.0711551399384022 7.44679239230449
9.72688665344516 -5.4723686747562
8.03680354193724 -5.73985991872319
0.521877256398655 4.60876169049506
-0.0649315173146458 6.1563025763853
-0.178275851385229 4.61910012676066
-1.00529032827371 5.86010059298217
-8.86896401477114 -3.83915682095948
1.88197394668143 5.46263115688249
-7.12653578449816 -3.83781114474748
1.1468294287726 6.05939563492785
0.443834260319452 6.71046670367449
0.598047802827283 5.1360171966878
1.31706838830766 3.94347762461987
-9.68672333364188 -6.36422511959475
-0.153080914262743 6.75193159862016
-9.82356234385979 -5.23964678749467
8.84444963075497 -5.09253525094392
8.49713719720987 -5.20344153104393
