"LD1" "LD2"
-2.52811736291841 4.87623906954816
0.595011543776021 7.65992157091205
-1.57983327571212 4.77121205309624
0.335430159184118 5.43899403958841
9.13095379335225 -5.35492659021028
-2.41919373050351 4.46739666472955
1.00529032827371 5.86010059298216
7.85672406661194 -4.26431520132154
9.6851085104577 -5.38586849506081
-7.74205071111628 -4.57188445994547
8.3074060340911 -4.31536435815357
9.46505443482041 -4.82773602692215
-9.86171211511497 -3.92867192535468
-9.29019230551509 -5.97689703659535
-1.2213129798318 4.74592622926036
-1.10951819873519 3.43402539232794
-0.502824043115054 4.01577141211718
-0.865174411051693 5.76276564408069
-8.53067821847762 -7.05902366306196
-0.384625059905142 5.32803921031553
9.40471626316407 -4.05398766276643
1.09080208857187 1.78216542482927
-8.98290320423558 -7.11843239703482
-8.84444963075496 -5.09253525094392
9.92804156641547 -5.49373793258877
-9.54142096202052 -6.80261905775219
1.17546123492081 5.27519371051162
-0.678920782726563 4.81693376148433
-8.18202906059813 -5.68353712485211
9.82748396126305 -3.84189329904279
-0.06995688903874 5.69119157975427
-0.477992722938424 4.56525199375018
9.47225902922374 -5.60008487193398
-10.3977355153302 -4.7999462700572
0.180390656963802 5.61382033924983
-9.98717377963198 -4.82199372379051
-1.33300753665156 5.59493753017485
-9.00690690169338 -5.47138169035674
9.35148333068529 -3.80634916494176
9.21164540843325 -5.17243889942285
9.68672333364188 -6.36422511959475
-2.75683427865304 6.30070593004209
-8.35045877232952 -5.14042270078784
-9.21022167405973 -5.7010728910045
6.22998885716016 -4.12585639081603
-7.96527412489046 -5.85550640471269
-1.02166923490324 5.63161733882616
-0.973928112408486 4.64133183587468
-2.49047640502575 6.37264891969315
-9.00336316420848 -6.86207652650349
-9.22588023508852 -6.57720700510503
-7.8629561167877 -5.09718505795844
8.23018749198046 -3.49395935526984
-9.51588673299261 -4.88808577448274
8.97525858269462 -4.20232761319381
9.64917142175844 -1.84846713135449
8.68038442213921 -4.50619831376464
-0.504455078981293 6.63313861240439
-10.3642783169946 -5.58245302898262
-0.153702479939932 6.31627004404693
-9.37675726805555 -6.13276807873478
9.84881688355648 -4.41297091891556
-7.58165491408702 -4.67725810139012
-10.5422306168672 -4.99674198640444
-8.49713719720987 -5.20344153104393
-9.71700150489628 -5.85089297550487
-0.789756450841348 5.19038038665828
9.71531540531104 -5.05968393708078
-9.2731530427679 -5.5652696494722
9.24727153633746 -4.43227142653579
-8.74693006963974 -6.19047850910617
0.0312239399952714 6.11505626652391
-8.84987478769582 -6.55908758427678
-0.4315426261333 5.44900117099125
-2.25168728209568 4.8068421484756
0.394788612248645 5.89567432298724
9.92719748190212 -4.23849099715217
9.61754057943994 -3.86265048817882
7.88594487185925 -3.72739104536558
-2.37560257278214 4.62054777099682
-1.28611684748894 5.17691643056831
-9.48891781368485 -5.15682310289171
-0.264047724905718 5.61099600096225
0.424173256384334 5.76431909610778
-0.284559163737602 4.76796138536402
9.89773715197706 -4.72891088113604
-0.974031889167661 3.70203716176446
10.8606273728015 -4.23140780671751
-7.01678204767621 -4.53197826806967
8.2693840475472 -3.21531628439033
-0.320663382161511 4.07574808743992
-1.31706838830767 3.94347762461988
-9.53106732772735 -3.83583329951759
-1.4340190548452 4.12078718216677
-0.352732629424038 5.42187082602573
-8.20127032862476 -4.79236545249301
-1.28288425663784 6.40393069398458
-0.922405900866279 3.15351078398679
-1.45144838993659 4.00437909449695
-9.78795773640771 -4.22769743733094
0.680047732129104 5.29875902553855
-1.39950786965979 4.88770059733653
9.48682816869657 -3.40003325823265
-8.56898957982535 -4.48705080069964
9.12221013199067 -3.10072178253539
9.54208967759829 -4.79362621647606
10.2469966409116 -4.14434864118506
10.041223894322 -3.80985434528201
0.9788107571565 6.61029374877438
-1.06014651371321 5.12495044413713
9.99615468195885 -3.4439909200919
9.46855119635136 -4.94592738431417
-0.0666692146273311 5.90307892801869
-7.21163143366297 -5.24420285457675
8.17001587949808 -4.02406872758535
-2.24101526408986 3.56958740950621
-9.53397345048857 -5.07311843673446
-8.50158253471408 -5.46686145665616
10.3244795200292 -2.12385084459398
8.45821104096198 -2.83001577409819
-0.601428658102622 4.72398128727285
11.1083182684358 -3.28426355435593
-0.0784028442871072 5.63152895357835
-8.03680354193724 -5.73985991872318
10.4406594374937 -3.75000301023257
-1.19641841957532 6.51023343557159
1.27403429064729 5.85151262059297
-8.49685713323141 -5.02283595618045
6.46175389935952 -4.49626957013864
10.5782362411977 -3.43813195789328
0.503133304769162 4.74270258946207
-0.14877109821984 5.60556623428919
-0.584688186555732 3.50763549156972
-9.36007870307344 -5.19482284373789
9.18440270670881 -4.29653061736534
-3.45472332076263 6.36007206004571
10.0184376159463 -3.81246280605221
-10.898145242652 -3.29013868000633
-0.812639030348114 5.91679058452022
9.84717404302906 -3.68803888548636
-1.39221437855237 7.01999052056949
-7.27559008263761 -5.76713521447656
-8.02581000206259 -5.50147660903944
9.96609363441196 -2.9412000840113
0.115572263060288 3.74710057351568
