"LD1" "LD2"
2.11535148110528 3.80373349014315
0.414813694767356 6.06270678671409
-7.21398625640156 -4.34124543849894
-7.2660677585363 -2.62481459368362
-5.45475354256743 -5.04926321264897
-5.94305186143671 -3.55352324745958
8.36677064916973 -5.49582762470008
-7.33378700881272 -5.20069192913142
1.30412116570921 4.99243512328957
-9.19456204997535 -4.77421526389817
-1.07399110717914 5.34250091530371
-7.1637869753394 -3.36153078897171
-8.21176195655616 -4.96934126631759
7.49109231618001 -3.15630725960415
8.00245854747702 -6.37168760518751
-7.83536200930177 -4.84228119529977
-8.51768427741887 -2.9312644092449
5.51812013390072 -5.07165246935067
-5.71837757328115 -4.19430652808136
9.17495594218665 -5.84857363965865
-6.36911664943076 -6.17507109353938
-8.12936774195653 -4.49010691914867
-0.0990639776057909 4.94301103204503
-0.382264075530591 5.01270659141544
7.59363871121511 -3.80715084113467
-9.10735586996982 -5.78252402530051
-0.0602783080789802 5.83886940746321
2.27809181454548 4.63939058795602
-8.50002565702981 -3.77061222644251
-0.181816513748122 4.99852474821912
0.29893198573363 6.3007749203913
1.54773180239949 5.57887519681416
-0.160296260879312 7.06212372290873
-6.75975818077774 -4.06478653296586
6.56496139040249 -5.13694530722635
-0.426571779702075 3.84040036036487
0.157645218349591 5.25824684238672
2.0012507332241 5.1387694259327
-2.19220278188582 7.06869598422147
0.662144392091731 7.2562597824617
-0.159285644738781 6.2187880784901
-0.138095818374822 6.36090568897504
8.12547886878607 -4.42524385550101
7.95668800919661 -5.23636078990586
-8.81026345981797 -4.29592655759861
0.301631344725146 5.18882510135292
0.403411763100775 4.91352888023725
9.60830556661835 -6.45341485649573
-8.71647152605354 -4.35911645505312
0.816059695679512 3.44897101018947
7.65958654243225 -4.7702821491881
6.43858934083344 -5.04159108903637
-6.96525793733525 -5.56710177402239
0.102711322803998 7.69461037690548
0.391012252737643 4.33598874097494
0.288192295438823 6.10367443127527
9.84519753244271 -4.40408276713743
0.927722286336993 7.75167576257509
-9.09630323989765 -4.40844919062167
1.05413015135274 3.46861569783457
8.58531811395696 -4.52793908262163
1.30916435328616 5.60760901852779
-1.27205541877218 5.24979059044118
-8.9125557440618 -3.37307366419403
7.98002637542895 -4.93894345221726
-6.93417820318424 -4.08713950260128
-0.34817503246046 5.44309383273128
0.902934151170874 4.66217576044113
9.15957777105904 -5.11461079140969
7.78126001443533 -7.18741793203556
-0.268583510744437 6.02567058136144
7.9773000753674 -3.85141734784894
1.22884339398099 5.57363607758036
0.880944582404015 5.16448309808188
0.591676588048463 6.95971820478478
-1.36641206602494 4.00112202649765
-0.131876143536062 5.77468611855968
-8.03028880537657 -3.76720579052125
-1.22531592627884 5.53878549762985
-6.53666693028721 -4.35539278806626
0.990670567179658 6.26218131477439
0.0313307537395234 6.99214922331388
0.645075737597861 4.12054120700639
1.09596330964428 4.67445874581913
1.38456909069633 4.82653974726565
-8.26627898426109 -4.2801275651144
-1.04911715509377 5.65386871667935
-0.450576405764434 5.86984379588052
0.290951829018598 4.55024496644845
8.26641597691061 -5.92738986482329
0.113564857776847 3.97852833803527
-9.47562536404745 -4.54899441227692
8.48248283513153 -4.18638318090301
7.62995220894922 -4.5395143572036
-8.03243812624285 -5.58751824652648
7.65946833472914 -4.60175845680192
1.16112721500115 5.31970813295272
-0.863399282566379 5.12030027642404
0.912625813637881 4.42104516092623
-8.73625533624584 -5.3069801277719
-7.1881774201664 -4.21676127742072
-9.08203426202063 -5.29934954739061
1.99256574101878 3.40900095055649
-0.0535663574246266 4.67391210989761
7.15763515259682 -4.17572613383429
8.5784505998516 -5.13756297527212
7.6005742863328 -4.89345121486446
