"LD1" "LD2"
9.38868972242692 -3.46432114155317
-1.37171846803101 5.70736945827561
-7.30907026271388 -6.75384977427861
-1.40110179420674 5.31790603327094
9.21350021533094 -2.40690801293246
0.828814913077904 5.55168387047379
7.24756178017795 -3.66258762023602
-1.43594440775888 5.04686989874798
-8.11173681294193 -4.40367928674241
-8.14281818344741 -5.51859497652687
-1.14362982043698 3.964264967946
-9.78838144802055 -4.94825157130474
8.00118815274628 -3.71771423600023
0.63296756307832 6.49085661666932
-7.07876170412047 -7.50015990638065
-0.997277624597043 5.17059283556083
-6.26152490961685 -5.58460963791802
9.60675155535463 -5.721619796446
-0.0705762454768472 5.71237129383304
-7.88452083184941 -6.78418243990715
-1.8147663440201 4.80943275529492
-8.45308805203603 -6.48202933813842
-0.555654056092919 2.97169450962817
0.0416559312857895 7.43321578745851
0.356115154447967 5.83605670423528
-6.89651281572615 -6.5451544619802
-0.504022938928006 4.73458246371986
-8.70375215098392 -6.21810831734755
-6.44797496115482 -5.08412224702799
-7.40872077668698 -5.49526639577942
0.113914141760046 4.86347717646575
7.21647742844728 -5.68724900486937
9.72275355983591 -5.84998066922058
8.43029850882492 -4.81299468596762
-0.382460678028012 6.09770360905619
-8.00065711129645 -7.34399120608892
8.92827095036518 -4.59186702451185
-0.764524665044218 4.45188748740935
9.99415930589605 -2.66678342255744
9.38008843392841 -3.27885480221191
-1.8797733454198 4.44937869184272
-0.802267736282707 5.12398780626091
-1.92937284388738 3.65459488090549
8.06661754574501 -3.58758602504889
-7.31951634530266 -6.01375091236587
-2.45354980034864 5.40988005725239
-1.56779326849638 4.63651748807622
-0.673059121752549 4.25389537953319
-2.23920756980413 4.97955998590382
-1.64047023203813 5.23779351499468
-2.94673195652071 5.15609712953086
9.58235177971148 -3.60985904221688
9.89027238613321 -2.77386235470532
-0.292577471433515 5.43134460385061
0.0412477166353791 5.64469711485551
-1.60607742095674 2.87982841012664
-6.96530916474809 -6.11518360230394
-6.4683732532497 -4.83781963891216
-8.55597475965307 -6.35587320521678
0.418497918310745 5.40319101085562
-1.67023898517408 5.28570568848037
0.437520665274942 4.74946588104932
-0.685646817926299 5.88854524251838
7.18138740449424 -2.78813412153766
-6.91758651088923 -5.48704044914518
-2.17586363704881 6.3372624148631
-3.32931544061735 5.10809212996157
-1.47926752005752 6.51713176584077
-8.07505177049383 -4.40079971220925
0.894581506809597 4.15178508789805
-1.49920906803693 5.32051735244855
-7.98565768924366 -6.51505599083068
-8.7600857513932 -5.19090700359894
-1.25452359529994 6.28027148931318
8.91187359926375 -3.1171768191394
0.59308851032839 1.71614294569213
-7.76241159767494 -6.34846891166546
-1.58787536625339 4.7214415341199
-0.587996702517399 6.80716319650185
6.21026122412676 -3.62558403345846
1.49224227462549 7.1781403577241
-7.74275633729131 -5.41139026308625
-1.04344677933462 4.8483252049668
-1.47712341612532 4.58745871268154
10.2183057026976 -3.80810310926655
-0.705765033750038 5.93441644249638
-6.88924968953995 -5.11516597839419
0.220255111710929 4.27732068621977
-1.92798668186589 5.36473844546024
-0.614043230527392 5.12388459353325
-0.770530330553902 5.12076640421353
-2.949828080832 5.46054287595098
8.00436179495258 -2.24425945803535
-7.07187429353809 -4.66574025073006
9.11405395675274 -1.82155676287898
0.195039333390045 5.61131875823735
-7.43568954873855 -7.17630507440851
-0.506744356612213 4.22939238239397
-7.6046043557262 -4.53241339347245
9.58162665873951 -1.66901986799697
0.291687258390629 5.71587616868122
-0.433563387774727 5.60301632960963
-1.1950929895836 4.34815900207194
-1.67222513251715 7.5542874716649
-0.0940110875165802 5.45144616615956
-0.407316020626616 5.81710769017014
-7.71216299149859 -5.81574504385033
8.60458378447197 -4.01114251162864
7.78901141649951 -3.68292172038644
-8.37211991597754 -4.8788634558113
6.92426540265487 -3.3213507634058
-3.27550775245508 6.1028971302485
-1.85693108609308 5.18694406522724
-0.466197859186016 6.40174495264393
1.17282838789199 6.01786820738421
-0.037947004282716 5.44419856398605
-7.4456762376267 -5.79788553633609
-8.34310829225729 -4.27467416074351
-2.11637821109704 6.47184304817248
-1.02831521615363 4.31990615405106
-7.4425733196793 -5.71699030915489
7.61286530711026 -1.91016240202852
8.60952705118337 -2.99179559115693
8.99370244891061 -4.40259504562946
0.0264722013593789 6.19820037229678
-8.61042265180651 -6.07424194513122
9.74506182760621 -3.78659216500207
7.31493248149188 -4.43465071755853
8.48379837959263 -5.10319878964205
-0.493236688495232 6.91794560277958
-1.35898651720009 3.49790979564251
9.00107407999512 -3.51408250211009
-5.77278361423398 -5.81557132658402
-0.762733764907642 5.22014754638688
-7.91323026256551 -5.21253427073623
-0.212213033953969 4.96471560459457
-1.04145838902382 4.91053865362472
-1.42388081973232 7.10312135629649
-1.46457948053092 6.69612140819162
-7.78263325608047 -5.71986383676217
-7.11103730378569 -4.66148327652843
-0.603297616761937 5.23184742097361
-4.94648804991195 -4.60243683501261
-6.49139081174025 -5.32695000804487
7.82698419248784 -3.09481022606394
8.66669954683453 -2.74304427940526
-0.814388351328336 4.3300232291665
-1.44592838590473 7.01041581371068
8.96965926577359 -3.75712292744157
-8.04036612429365 -6.10312305820511
-8.91612267198311 -4.92728504243098
8.14746228109066 -3.63796316304113
-0.353477605180341 3.83408497354071
-0.460971176110906 5.64402432426336
-1.94637041915612 6.19710316221606
-1.05907268137309 4.37481285146846
0.690701289148868 5.24390917690942
-8.52872049450349 -6.07394211181833
8.39741940624899 -3.97313117482076
-0.811397581369641 5.83491824432226
-8.94872847478514 -4.2454895059718
9.08914467218146 -3.76920500130192
-1.46705251121308 4.95793737793702
-8.75163387247007 -5.45890218941315
-1.9812529987401 4.88487820814668
-7.02133064581352 -5.62209315112582
8.69157137545953 -3.2783992521422
-0.491932813135434 5.59820966302322
-6.94077651017892 -6.10284524904573
-8.13364745045804 -5.16376167230321
-1.18141195286342 3.36822572961838
6.44409604865188 -3.43651684442295
-8.46195595124883 -7.08563390612593
9.16062133308732 -4.12927135482827
9.74052431427969 -4.51812795941928
-8.40836937667938 -6.87507013817564
7.6469823143799 -3.68518651871426
-2.03080573550415 5.04528497723773
8.62097129555772 -3.89122222264835
-1.00850827577074 3.96551517472261
8.69202436250466 -3.08618227892042
1.66779496456309 4.90691414278101
-0.860286785584104 5.96379188217051
10.0135539549952 -4.07805221251735
-0.739566779321701 6.39556222941894
7.51663548481737 -3.38459081764342
-0.679868007366281 6.76291037876139
-0.229633608576508 4.64029106676368
