"LD1" "LD2"
-0.384625059905169 5.32803921031553
9.99615468195888 -3.44399092009187
-1.02166923490327 5.63161733882617
-1.62628064212206 5.56880712677795
-7.27559008263759 -5.76713521447658
-9.66401085499479 -5.98378149955832
-9.50303451366467 -6.97140718975543
-0.167231367349281 7.01086250072315
-0.110823408210271 5.89562125493895
-1.2743145080317 4.80884462919323
-0.619577038874699 5.1301951560068
1.37568285622085 4.88207254786927
-7.68655268770362 -4.2825103438821
-8.13018195553844 -6.54216806650654
9.69402307332792 -5.93559765763284
-1.33300753665158 5.59493753017484
-0.702423027223571 6.76488403487412
10.3608794538369 -5.87198784500764
1.27403429064726 5.85151262059297
9.79234841080209 -2.86038324185955
8.74618712595417 -5.77161652120744
-1.43499843829862 5.20062036557655
-1.96722959685502 5.70585954443702
8.68038442213924 -4.50619831376461
-9.29019230551508 -5.97689703659538
-1.45144838993661 4.00437909449694
-0.348368839680756 6.76783805557525
-10.5422306168672 -4.99674198640448
9.18488789882166 -5.67867056816895
0.452048779612589 5.26034346153159
0.198578987114774 5.59512527282117
-6.81000324987193 -4.63209109251901
