"LD1" "LD2"
-9.3585808460847 3.98070989425201
-0.338986700269806 -5.58688950943396
7.27559008263764 5.76713521447653
3.45472332076259 -6.36007206004572
-9.84717404302904 3.68803888548641
1.27431450803165 -4.80884462919324
-6.71132830444299 3.26430645407137
0.504455078981254 -6.63313861240439
2.77784300054675 -2.93341940609286
9.53082102521076 5.79377694579891
0.0639431012951046 -4.85831142698791
0.45826640608948 -3.69212120999622
-8.45821104096196 2.83001577409823
8.35045877232955 5.1404227007878
-9.68510851045767 5.38586849506085
0.0573088894382983 -4.67774038651638
8.1301819555385 6.54216806650648
1.2828842566378 -6.40393069398458
-1.27403429064732 -5.85151262059297
1.39950786965975 -4.88770059733655
-1.00529032827374 -5.86010059298216
-9.96609363441194 2.94120008401134
6.28024896950818 5.8120122408067
1.45144838993656 -4.00437909449695
0.619577038874644 -5.1301951560068
-10.8606273728014 4.23140780671755
9.66401085499484 5.98378149955825
3.05911786825595 -5.66099915933243
0.148771098219803 -5.60556623428919
-0.801209050698201 -5.7955056263342
1.12597760559989 -4.28346813191339
9.48891781368488 5.15682310289167
0.502824043115029 -4.01577141211719
9.54142096202057 6.80261905775215
-9.21164540843322 5.17243889942288
9.00336316420852 6.86207652650346
1.25839235036919 -4.70138100992098
0.150108708960644 -5.21618836647681
0.685090814788167 -4.22728708344049
-0.0312239399953098 -6.11505626652392
2.31317238577081 -4.52866908071248
-7.12653578449814 3.83781114474751
-0.680047732129135 -5.29875902553855
8.4971371972099 5.2034415310439
8.56898957982538 4.4870508006996
-7.85672406661191 4.26431520132157
10.898145242652 3.29013868000629
9.27315304276794 5.56526964947216
1.53217279781599 -6.86202973165741
0.974031889167638 -3.70203716176446
-10.5782362411976 3.43813195789332
-9.68672333364185 6.36422511959478
-8.17185678995099 4.06540913525537
-8.16762175403985 2.6980635032739
1.73260300278997 -5.12023377415732
-10.3608794538368 5.87198784500772
1.10951819873516 -3.43402539232794
-0.335430159184154 -5.4389940395884
-0.198578987114834 -5.59512527282116
2.49047640502571 -6.37264891969316
0.922405900866259 -3.15351078398679
-9.82748396126303 3.84189329904283
-10.3244795200292 2.12385084459403
2.30969633091145 -5.66906107879383
9.51588673299264 4.8880857744827
9.37675726805558 6.13276807873474
-9.40471626316404 4.05398766276647
-9.92804156641544 5.49373793258881
7.86295611678774 5.09718505795841
-9.61754057943991 3.86265048817887
8.88002945276532 5.17328049054902
2.24101526408984 -3.56958740950622
-0.978810757156538 -6.61029374877437
7.93747742118502 5.0073310398246
0.702423027223501 -6.76488403487412
9.53106732772737 3.83583329951755
2.52811736291838 -4.87623906954817
0.973928112408462 -4.64133183587469
-1.37568285622091 -4.88207254786926
2.3125480652132 -5.55005035149583
-9.13095379335222 5.35492659021032
6.36263413963573 4.57118276836283
1.28611684748891 -5.17691643056832
8.76109556799133 7.53558443511378
0.331180678330112 -5.55774257301143
0.601428658102596 -4.72398128727286
8.52748443386612 4.96284557759297
-8.17001587949806 4.02406872758539
-8.80794337729923 3.29256740931712
-0.60644753702561 -5.25598834510457
-6.22998885716014 4.12585639081605
-1.07870765919349 -4.2663022903889
-8.7461871259541 5.7716165212075
7.01678204767624 4.53197826806964
-0.25410288317453 -4.31849794653281
0.598047802827256 -5.1360171966878
0.43095444475959 -6.94531599023127
0.237165643255341 -3.98523760797977
0.923531584966473 -4.31230943195483
0.106755219222702 -6.06229662889052
0.584688186555704 -3.50763549156971
1.626280642122 -5.56880712677797
9.72688665344519 5.47236867475617
8.50158253471412 5.46686145665612
1.97153424503162 -5.20194731560075
-9.3595312331978 3.96894473293045
-9.82356234385975 5.2396467874947
9.50303451366473 6.97140718975536
1.22131297983178 -4.74592622926038
-10.0184376159463 3.81246280605226
10.910426554414 4.6264719396463
7.36709484142169 3.99180776198226
8.41944637696248 7.81651708568289
-0.331756812441543 -4.39955792603022
9.39228392381611 5.04015670378563
-0.425102527305752 -5.56136598809234
-10.2504622297093 4.55826260909511
-8.68038442213918 4.50619831376467
0.497459484564816 -5.29268669751057
-10.0861865937872 5.33410508649868
0.352732629424003 -5.42187082602574
-6.46175389935949 4.49626957013867
-9.9271974819021 4.23849099715221
-9.46505443482039 4.82773602692219
0.158335903212689 -4.88887003210144
-9.18488789882158 5.67867056816902
0.00429584089772056 -5.84306156627377
0.110823408210206 -5.89562125493894
-8.30740603409107 4.31536435815361
-0.245118061484522 -5.22291750469917
1.75588542191244 -6.68553730642963
8.34859022998945 5.91315707463215
10.3642783169946 5.58245302898258
8.49685713323144 5.02283595618041
1.33300753665152 -5.59493753017485
-9.84881688355645 4.4129709189156
-0.178275851385252 -4.61910012676066
1.82794538240495 -5.17448131627
0.567760775872706 -6.4542109115814
0.0872709841020691 -5.99082891306828
7.7420507111163 4.57188445994544
0.865174411051662 -5.7627656440807
-10.261803867189 6.53884773518532
-9.47225902922371 5.60008487193401
0.552354696202767 -2.92586350416325
10.5422306168672 4.9967419864044
7.65784822317564 6.36967208057486
-9.54208967759827 4.7936262164761
1.63905460883744 -5.46346313942699
